Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,1,ABDUL KHALEQUE MOLLA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,2,BIR BAHADUR SINGH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,3,MD MUKHTAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,4,MONIRUL ISLAM,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,5,RAM RAMISHWAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,6,AJAZ AHMED ANSARI,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,7,RAFIQUL ISLAM GAZI,Indian Union Muslim League,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,8,RINA ADHIKARI ROY,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,9,AHMED ALI MOLLA,Independent,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,10,MAHABBAT KHAN,Independent,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,11,SK MONIRUL ISLAM,Independent,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:14:31
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,1,ABDUL KHALEQUE MOLLA,All India Trinamool Congress,13018,0,13018,70.1,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,2,BIR BAHADUR SINGH,Bharatiya Janata Party,3835,0,3835,20.65,2026-05-04 04:46:52
2026_RESULTS,West Bengal,S25,157,S25-157,METIABURUZ,3,MD MUKHTAR,Indian National Congress,615,0,615,3.31,2026-05-04 04:46:52
