Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,1,ZAKIR ABEDIN,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:24
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,2,MAKLESWAR RAHAMAN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:09:24
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,3,SANKAR ADHIKARI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:24
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,4,HAMIDUL RAHAMAN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:24
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,5,AJOY KUMAR SINHA,Amra Bangalee,0,0,0,0.0,2026-05-04 09:09:24
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,6,MD NAZIM SARIF,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:09:24
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,7,MD NASIRUDDIN,Independent,0,0,0,0.0,2026-05-04 09:09:24
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,8,MD PARBEEZ ALAM,Independent,0,0,0,0.0,2026-05-04 09:09:24
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:24
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,1,ZAKIR ABEDIN,Indian National Congress,1090,0,1090,10.06,2026-05-04 07:03:30
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,2,MAKLESWAR RAHAMAN,Communist Party of India (Marxist),201,0,201,1.86,2026-05-04 07:03:30
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,3,SANKAR ADHIKARI,Bharatiya Janata Party,1800,0,1800,16.62,2026-05-04 07:03:30
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,4,HAMIDUL RAHAMAN,All India Trinamool Congress,7409,0,7409,68.41,2026-05-04 07:03:30
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,5,AJOY KUMAR SINHA,Amra Bangalee,79,0,79,0.73,2026-05-04 07:03:30
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,6,MD NAZIM SARIF,Aam Janata Unnayan party,87,0,87,0.8,2026-05-04 07:03:30
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,7,MD NASIRUDDIN,Independent,69,0,69,0.64,2026-05-04 07:03:30
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,8,MD PARBEEZ ALAM,Independent,35,0,35,0.32,2026-05-04 07:03:30
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,9,NOTA,None of the Above,61,0,61,0.56,2026-05-04 07:03:30
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,1,ZAKIR ABEDIN,Indian National Congress,2471,0,2471,7.79,2026-05-04 07:33:15
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,2,MAKLESWAR RAHAMAN,Communist Party of India (Marxist),574,0,574,1.81,2026-05-04 07:33:15
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,3,SANKAR ADHIKARI,Bharatiya Janata Party,10989,0,10989,34.66,2026-05-04 07:33:15
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,4,HAMIDUL RAHAMAN,All India Trinamool Congress,16846,0,16846,53.13,2026-05-04 07:33:15
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,5,AJOY KUMAR SINHA,Amra Bangalee,175,0,175,0.55,2026-05-04 07:33:15
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,6,MD NAZIM SARIF,Aam Janata Unnayan party,218,0,218,0.69,2026-05-04 07:33:15
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,7,MD NASIRUDDIN,Independent,181,0,181,0.57,2026-05-04 07:33:15
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,8,MD PARBEEZ ALAM,Independent,84,0,84,0.26,2026-05-04 07:33:15
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,9,NOTA,None of the Above,170,0,170,0.54,2026-05-04 07:33:15
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,1,ZAKIR ABEDIN,Indian National Congress,2700,0,2700,6.45,2026-05-04 08:02:07
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,2,MAKLESWAR RAHAMAN,Communist Party of India (Marxist),729,0,729,1.74,2026-05-04 08:02:07
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,3,SANKAR ADHIKARI,Bharatiya Janata Party,16603,0,16603,39.69,2026-05-04 08:02:07
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,4,HAMIDUL RAHAMAN,All India Trinamool Congress,20703,0,20703,49.49,2026-05-04 08:02:07
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,5,AJOY KUMAR SINHA,Amra Bangalee,221,0,221,0.53,2026-05-04 08:02:07
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,6,MD NAZIM SARIF,Aam Janata Unnayan party,299,0,299,0.71,2026-05-04 08:02:07
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,7,MD NASIRUDDIN,Independent,250,0,250,0.6,2026-05-04 08:02:07
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,8,MD PARBEEZ ALAM,Independent,103,0,103,0.25,2026-05-04 08:02:07
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,9,NOTA,None of the Above,227,0,227,0.54,2026-05-04 08:02:07
2026_RESULTS,West Bengal,S25,28,S25-028,CHOPRA,1,ZAKIR ABEDIN,Indian National Congress,3527,0,3527,6.71,2026-05-04 08:30:25
