Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,145,0,145,1.45,2026-05-04 04:15:39
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,8520,0,8520,42.4,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,9248,0,9248,46.02,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),1667,0,1667,8.3,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,98,0,98,0.49,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.23,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,32,0,32,0.16,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,50,0,50,0.25,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,54,0,54,0.27,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,119,0,119,0.59,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,260,0,260,1.29,2026-05-04 04:57:59
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,13441,0,13441,44.77,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,13757,0,13757,45.83,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),1845,0,1845,6.15,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,138,0,138,0.46,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),63,0,63,0.21,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,51,0,51,0.17,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,72,0,72,0.24,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,85,0,85,0.28,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,176,0,176,0.59,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,392,0,392,1.31,2026-05-04 05:22:11
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,18123,0,18123,46.36,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,17711,0,17711,45.31,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),2007,0,2007,5.13,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,176,0,176,0.45,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.2,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,64,0,64,0.16,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,95,0,95,0.24,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,96,0,96,0.25,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,235,0,235,0.6,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,503,0,503,1.29,2026-05-04 05:51:53
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,23402,0,23402,47.8,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,21776,0,21776,44.48,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),2167,0,2167,4.43,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,198,0,198,0.4,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.21,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,97,0,97,0.2,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,128,0,128,0.26,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,119,0,119,0.24,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,305,0,305,0.62,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,665,0,665,1.36,2026-05-04 06:14:03
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,32273,0,32273,46.93,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,31452,0,31452,45.74,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),2654,0,2654,3.86,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,295,0,295,0.43,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),143,0,143,0.21,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,144,0,144,0.21,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,192,0,192,0.28,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,178,0,178,0.26,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,444,0,444,0.65,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,987,0,987,1.44,2026-05-04 06:39:22
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,37155,0,37155,47.74,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,35085,0,35085,45.08,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),2870,0,2870,3.69,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,332,0,332,0.43,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.21,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,162,0,162,0.21,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,221,0,221,0.28,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,206,0,206,0.26,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,512,0,512,0.66,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,1126,0,1126,1.45,2026-05-04 07:08:29
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,47920,0,47920,48.74,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,43832,0,43832,44.58,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),3190,0,3190,3.24,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,413,0,413,0.42,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),262,0,262,0.27,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,202,0,202,0.21,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,264,0,264,0.27,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,241,0,241,0.25,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,621,0,621,0.63,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,1378,0,1378,1.4,2026-05-04 07:38:07
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,53341,0,53341,48.83,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,48908,0,48908,44.77,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),3311,0,3311,3.03,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,460,0,460,0.42,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),306,0,306,0.28,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,219,0,219,0.2,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,286,0,286,0.26,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,261,0,261,0.24,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,674,0,674,0.62,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,1477,0,1477,1.35,2026-05-04 08:07:38
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,58546,0,58546,49.21,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,52983,0,52983,44.54,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),3425,0,3425,2.88,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,493,0,493,0.41,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),327,0,327,0.27,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,235,0,235,0.2,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,310,0,310,0.26,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,279,0,279,0.23,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,736,0,736,0.62,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,1628,0,1628,1.37,2026-05-04 08:34:49
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,63362,0,63362,49.21,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,57467,0,57467,44.63,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),3562,0,3562,2.77,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,536,0,536,0.42,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),342,0,342,0.27,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,261,0,261,0.2,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,331,0,331,0.26,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,308,0,308,0.24,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,800,0,800,0.62,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,1781,0,1781,1.38,2026-05-04 09:01:17
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,68815,0,68815,49.16,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,62629,0,62629,44.74,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),3772,0,3772,2.69,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,580,0,580,0.41,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),362,0,362,0.26,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,306,0,306,0.22,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,359,0,359,0.26,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,344,0,344,0.25,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,886,0,886,0.63,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,1927,0,1927,1.38,2026-05-04 09:26:20
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,77456,0,77456,48.84,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,71676,0,71676,45.2,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),4046,0,4046,2.55,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,644,0,644,0.41,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),400,0,400,0.25,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,343,0,343,0.22,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,405,0,405,0.26,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,390,0,390,0.25,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,1025,0,1025,0.65,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,2191,0,2191,1.38,2026-05-04 09:53:48
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,82847,0,82847,48.8,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,76882,0,76882,45.29,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),4261,0,4261,2.51,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,692,0,692,0.41,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),425,0,425,0.25,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,368,0,368,0.22,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,435,0,435,0.26,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,424,0,424,0.25,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,1091,0,1091,0.64,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,2330,0,2330,1.37,2026-05-04 11:14:34
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,92365,0,92365,48.71,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,85958,0,85958,45.33,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),4756,0,4756,2.51,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,809,0,809,0.43,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),482,0,482,0.25,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,412,0,412,0.22,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,486,0,486,0.26,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,476,0,476,0.25,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,1216,0,1216,0.64,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,2672,0,2672,1.41,2026-05-04 11:40:13
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,97321,1166,98487,48.66,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,90999,772,91771,45.34,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),5149,51,5200,2.57,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,4,PRASANTA MURMU,Indian National Congress,870,11,881,0.44,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,5,KALICHARAN BESHRA,Socialist Unity Centre Of India (COMMUNIST),502,2,504,0.25,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,6,JITEN SAREN,Independent,427,3,430,0.21,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,7,DILIP KUMAR KISKU,Independent,516,6,522,0.26,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,8,DHIREN MURMU,Independent,494,4,498,0.25,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,9,BANKA CHAND MANDI,Independent,1276,0,1276,0.63,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,10,NOTA,None of the Above,2810,16,2826,1.4,2026-05-04 12:02:24
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,1,AMIYA KISKU,Bharatiya Janata Party,99691,1166,100857,48.56,2026-05-04 12:22:27
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,2,DULAL MURMU,All India Trinamool Congress,93661,772,94433,45.46,2026-05-04 12:22:27
2026_RESULTS,West Bengal,S25,220,S25-220,NAYAGRAM,3,DR. PULIN BIHARI BASKE,Communist Party of India (Marxist),5287,51,5338,2.57,2026-05-04 12:22:27
