Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:28
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:41:28
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:28
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,0,0,0,0.0,2026-05-04 03:41:28
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:28
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:28
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,2029,0,2029,30.56,2026-05-04 03:56:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,27,0,27,0.41,2026-05-04 03:56:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,500,0,500,7.53,2026-05-04 03:56:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,2139,0,2139,32.21,2026-05-04 03:56:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,1903,0,1903,28.66,2026-05-04 03:56:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,42,0,42,0.63,2026-05-04 03:56:33
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,4697,0,4697,30.42,2026-05-04 04:31:37
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,55,0,55,0.36,2026-05-04 04:31:37
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,1181,0,1181,7.65,2026-05-04 04:31:37
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,4899,0,4899,31.73,2026-05-04 04:31:37
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,4515,0,4515,29.24,2026-05-04 04:31:37
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,93,0,93,0.6,2026-05-04 04:31:37
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,4697,0,4697,30.42,2026-05-04 04:52:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,2,R.ESAIKANNAN,Bahujan Samaj Party,55,0,55,0.36,2026-05-04 04:52:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,3,DR.V.SIVASANKARAN,Naam Tamilar Katchi,1181,0,1181,7.65,2026-05-04 04:52:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,4,V.P.DURAI,Indian National Congress,4899,0,4899,31.73,2026-05-04 04:52:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,5,S.RAJAGOPAL,Tamilaga Vettri Kazhagam,4515,0,4515,29.24,2026-05-04 04:52:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,6,NOTA,None of the Above,93,0,93,0.6,2026-05-04 04:52:48
2026_RESULTS,Tamil Nadu,S22,225,S22-225,AMBASAMUDRAM,1,DR.ESAKKI SUBAYA,All India Anna Dravida Munnetra Kazhagam,10567,0,10567,32.57,2026-05-04 05:13:33
