Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,527,0,527,3.21,2026-05-04 04:44:59
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",6065,0,6065,36.99,2026-05-04 04:44:59
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,182,0,182,1.11,2026-05-04 04:44:59
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,257,0,257,1.57,2026-05-04 04:44:59
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,14238,0,14238,54.58,2026-05-04 05:01:04
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,714,0,714,2.74,2026-05-04 05:01:04
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",10370,0,10370,39.75,2026-05-04 05:01:04
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,339,0,339,1.3,2026-05-04 05:01:04
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,426,0,426,1.63,2026-05-04 05:01:04
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,21823,0,21823,51.78,2026-05-04 05:43:58
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,1076,0,1076,2.55,2026-05-04 05:43:58
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",18059,0,18059,42.85,2026-05-04 05:43:58
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,500,0,500,1.19,2026-05-04 05:43:58
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,688,0,688,1.63,2026-05-04 05:43:58
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,27271,0,27271,51.91,2026-05-04 06:02:50
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,1725,0,1725,3.28,2026-05-04 06:02:50
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",22086,0,22086,42.04,2026-05-04 06:02:50
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,622,0,622,1.18,2026-05-04 06:02:50
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,831,0,831,1.58,2026-05-04 06:02:50
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,36854,0,36854,52.08,2026-05-04 06:27:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,2779,0,2779,3.93,2026-05-04 06:27:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",28996,0,28996,40.97,2026-05-04 06:27:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,929,0,929,1.31,2026-05-04 06:27:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,1211,0,1211,1.71,2026-05-04 06:27:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,46707,0,46707,51.4,2026-05-04 06:54:29
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,6245,0,6245,6.87,2026-05-04 06:54:29
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",35379,0,35379,38.93,2026-05-04 06:54:29
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,1079,0,1079,1.19,2026-05-04 06:54:29
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,1467,0,1467,1.61,2026-05-04 06:54:29
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,58743,0,58743,50.66,2026-05-04 07:24:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,9126,0,9126,7.87,2026-05-04 07:24:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",44500,0,44500,38.38,2026-05-04 07:24:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,1615,0,1615,1.39,2026-05-04 07:24:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,1965,0,1965,1.69,2026-05-04 07:24:24
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,63508,0,63508,51.06,2026-05-04 07:53:33
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,9758,0,9758,7.84,2026-05-04 07:53:33
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",47135,0,47135,37.89,2026-05-04 07:53:33
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,1780,0,1780,1.43,2026-05-04 07:53:33
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,2210,0,2210,1.78,2026-05-04 07:53:33
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,83377,0,83377,54.38,2026-05-04 08:21:52
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,12043,0,12043,7.85,2026-05-04 08:21:52
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",52836,0,52836,34.46,2026-05-04 08:21:52
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,2260,0,2260,1.47,2026-05-04 08:21:52
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,2808,0,2808,1.83,2026-05-04 08:21:52
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,83377,0,83377,54.38,2026-05-04 08:48:39
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,12043,0,12043,7.85,2026-05-04 08:48:39
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",52836,0,52836,34.46,2026-05-04 08:48:39
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,2260,0,2260,1.47,2026-05-04 08:48:39
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,2808,0,2808,1.83,2026-05-04 08:48:39
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,88159,0,88159,54.23,2026-05-04 09:14:34
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,12931,0,12931,7.95,2026-05-04 09:14:34
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",56088,0,56088,34.5,2026-05-04 09:14:34
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,2420,0,2420,1.49,2026-05-04 09:14:34
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,2975,0,2975,1.83,2026-05-04 09:14:34
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,92772,0,92772,53.57,2026-05-04 09:41:22
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,16938,0,16938,9.78,2026-05-04 09:41:22
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",57889,0,57889,33.42,2026-05-04 09:41:22
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,2493,0,2493,1.44,2026-05-04 09:41:22
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,3103,0,3103,1.79,2026-05-04 09:41:22
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,92772,1040,93812,53.68,2026-05-04 11:29:28
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,16938,58,16996,9.72,2026-05-04 11:29:28
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",57889,431,58320,33.37,2026-05-04 11:29:28
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,2493,21,2514,1.44,2026-05-04 11:29:28
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,3103,27,3130,1.79,2026-05-04 11:29:28
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,1,PANIRAM BRAHMA,Bodoland Peoples Front,100235,1040,101275,53.58,2026-05-04 11:54:05
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,2,MATILAL NARZARY,Indian National Congress,18917,58,18975,10.04,2026-05-04 11:54:05
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,3,RANJIT BASUMATARY,"United People's Party, Liberal",62243,431,62674,33.16,2026-05-04 11:54:05
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,4,BANIMA BRAHMA,Voters Party International,2676,21,2697,1.43,2026-05-04 11:54:05
2026_RESULTS,Assam,S03,19,S03-019,SIDLI CHIRANG,5,NOTA,None of the Above,3375,27,3402,1.8,2026-05-04 11:54:05
