Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,5,NOTA,None of the Above,651,0,651,0.7,2026-05-04 06:57:52
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,1,P T AJAY MOHAN,Indian National Congress,46243,0,46243,41.05,2026-05-04 07:27:40
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,2,A C MOIDEEN,Communist Party of India (Marxist),51965,0,51965,46.13,2026-05-04 07:27:40
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,3,RAJEEV K S,Aam Aadmi Party,709,0,709,0.63,2026-05-04 07:27:40
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,4,K R RAJIN,Bharath Dharma Jana Sena,12971,0,12971,11.51,2026-05-04 07:27:40
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,5,NOTA,None of the Above,762,0,762,0.68,2026-05-04 07:27:40
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,1,P T AJAY MOHAN,Indian National Congress,55584,0,55584,41.52,2026-05-04 07:56:26
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,2,A C MOIDEEN,Communist Party of India (Marxist),61294,0,61294,45.79,2026-05-04 07:56:26
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,3,RAJEEV K S,Aam Aadmi Party,897,0,897,0.67,2026-05-04 07:56:26
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,4,K R RAJIN,Bharath Dharma Jana Sena,15139,0,15139,11.31,2026-05-04 07:56:26
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,5,NOTA,None of the Above,951,0,951,0.71,2026-05-04 07:56:26
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,1,P T AJAY MOHAN,Indian National Congress,55584,951,56535,41.64,2026-05-04 08:51:15
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,2,A C MOIDEEN,Communist Party of India (Marxist),61294,829,62123,45.76,2026-05-04 08:51:15
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,3,RAJEEV K S,Aam Aadmi Party,897,15,912,0.67,2026-05-04 08:51:15
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,4,K R RAJIN,Bharath Dharma Jana Sena,15139,99,15238,11.22,2026-05-04 08:51:15
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,5,NOTA,None of the Above,951,6,957,0.7,2026-05-04 08:51:15
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,1,P T AJAY MOHAN,Indian National Congress,60130,951,61081,41.87,2026-05-04 09:17:01
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,2,A C MOIDEEN,Communist Party of India (Marxist),65587,829,66416,45.53,2026-05-04 09:17:01
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,3,RAJEEV K S,Aam Aadmi Party,966,15,981,0.67,2026-05-04 09:17:01
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,4,K R RAJIN,Bharath Dharma Jana Sena,16269,99,16368,11.22,2026-05-04 09:17:01
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,5,NOTA,None of the Above,1028,6,1034,0.71,2026-05-04 09:17:01
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,1,P T AJAY MOHAN,Indian National Congress,64008,951,64959,42.25,2026-05-04 09:43:48
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,2,A C MOIDEEN,Communist Party of India (Marxist),68693,829,69522,45.22,2026-05-04 09:43:48
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,3,RAJEEV K S,Aam Aadmi Party,1020,15,1035,0.67,2026-05-04 09:43:48
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,4,K R RAJIN,Bharath Dharma Jana Sena,17005,99,17104,11.13,2026-05-04 09:43:48
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,5,NOTA,None of the Above,1109,6,1115,0.73,2026-05-04 09:43:48
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,1,P T AJAY MOHAN,Indian National Congress,64008,951,64959,42.25,2026-05-04 10:12:08
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,2,A C MOIDEEN,Communist Party of India (Marxist),68693,829,69522,45.22,2026-05-04 10:12:08
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,3,RAJEEV K S,Aam Aadmi Party,1020,15,1035,0.67,2026-05-04 10:12:08
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,4,K R RAJIN,Bharath Dharma Jana Sena,17005,99,17104,11.13,2026-05-04 10:12:08
2026_RESULTS,Kerala,S11,62,S11-062,KUNNAMKULAM,5,NOTA,None of the Above,1109,6,1115,0.73,2026-05-04 10:12:08
