Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,22067,0,22067,58.72,2026-05-04 05:18:39
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,62,0,62,0.16,2026-05-04 05:18:39
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,3177,0,3177,8.45,2026-05-04 05:18:39
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,66,0,66,0.18,2026-05-04 05:18:39
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,294,0,294,0.78,2026-05-04 05:18:39
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,311,0,311,0.67,2026-05-04 05:45:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),14337,0,14337,30.9,2026-05-04 05:45:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,27562,0,27562,59.4,2026-05-04 05:45:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,74,0,74,0.16,2026-05-04 05:45:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,3711,0,3711,8.0,2026-05-04 05:45:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,81,0,81,0.17,2026-05-04 05:45:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,325,0,325,0.7,2026-05-04 05:45:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,408,0,408,0.61,2026-05-04 06:29:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),22078,0,22078,32.88,2026-05-04 06:29:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,39233,0,39233,58.44,2026-05-04 06:29:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,119,0,119,0.18,2026-05-04 06:29:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,4754,0,4754,7.08,2026-05-04 06:29:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,124,0,124,0.18,2026-05-04 06:29:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,421,0,421,0.63,2026-05-04 06:29:15
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,476,0,476,0.62,2026-05-04 06:56:34
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),25497,0,25497,33.01,2026-05-04 06:56:34
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,45088,0,45088,58.37,2026-05-04 06:56:34
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,136,0,136,0.18,2026-05-04 06:56:34
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,5447,0,5447,7.05,2026-05-04 06:56:34
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,142,0,142,0.18,2026-05-04 06:56:34
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,453,0,453,0.59,2026-05-04 06:56:34
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,539,0,539,0.62,2026-05-04 07:26:31
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),29217,0,29217,33.44,2026-05-04 07:26:31
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,50788,0,50788,58.13,2026-05-04 07:26:31
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,170,0,170,0.19,2026-05-04 07:26:31
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,6005,0,6005,6.87,2026-05-04 07:26:31
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,156,0,156,0.18,2026-05-04 07:26:31
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,495,0,495,0.57,2026-05-04 07:26:31
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,706,0,706,0.67,2026-05-04 07:55:22
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),35192,0,35192,33.4,2026-05-04 07:55:22
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,61108,0,61108,57.99,2026-05-04 07:55:22
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,201,0,201,0.19,2026-05-04 07:55:22
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,7386,0,7386,7.01,2026-05-04 07:55:22
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,202,0,202,0.19,2026-05-04 07:55:22
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,580,0,580,0.55,2026-05-04 07:55:22
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,782,0,782,0.69,2026-05-04 08:23:57
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),37235,0,37235,32.97,2026-05-04 08:23:57
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,66092,0,66092,58.53,2026-05-04 08:23:57
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,212,0,212,0.19,2026-05-04 08:23:57
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,7766,0,7766,6.88,2026-05-04 08:23:57
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,219,0,219,0.19,2026-05-04 08:23:57
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,619,0,619,0.55,2026-05-04 08:23:57
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,831,0,831,0.67,2026-05-04 08:50:21
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),39815,0,39815,31.87,2026-05-04 08:50:21
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,74879,0,74879,59.93,2026-05-04 08:50:21
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,310,0,310,0.25,2026-05-04 08:50:21
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,8197,0,8197,6.56,2026-05-04 08:50:21
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,246,0,246,0.2,2026-05-04 08:50:21
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,658,0,658,0.53,2026-05-04 08:50:21
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,918,0,918,0.69,2026-05-04 09:16:01
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),42753,0,42753,31.94,2026-05-04 09:16:01
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,80237,0,80237,59.94,2026-05-04 09:16:01
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,337,0,337,0.25,2026-05-04 09:16:01
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,8673,0,8673,6.48,2026-05-04 09:16:01
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,261,0,261,0.19,2026-05-04 09:16:01
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,690,0,690,0.52,2026-05-04 09:16:01
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,1057,22,1079,0.73,2026-05-04 09:42:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),46462,1214,47676,32.12,2026-05-04 09:42:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,86712,2025,88737,59.78,2026-05-04 09:42:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,390,19,409,0.28,2026-05-04 09:42:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,9293,172,9465,6.38,2026-05-04 09:42:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,282,13,295,0.2,2026-05-04 09:42:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,746,32,778,0.52,2026-05-04 09:42:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,1122,22,1144,0.76,2026-05-04 10:11:19
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),47112,1214,48326,31.98,2026-05-04 10:11:19
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,88550,2025,90575,59.93,2026-05-04 10:11:19
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,397,19,416,0.28,2026-05-04 10:11:19
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,9405,172,9577,6.34,2026-05-04 10:11:19
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,284,13,297,0.2,2026-05-04 10:11:19
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,760,32,792,0.52,2026-05-04 10:11:19
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,1129,22,1151,0.76,2026-05-04 10:37:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),47255,1214,48469,31.96,2026-05-04 10:37:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,88870,2025,90895,59.94,2026-05-04 10:37:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,398,19,417,0.27,2026-05-04 10:37:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,9445,172,9617,6.34,2026-05-04 10:37:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,286,13,299,0.2,2026-05-04 10:37:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,765,32,797,0.53,2026-05-04 10:37:55
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,1,P V JOSEPH PARIKKAPPALLIL,Aam Aadmi Party,1129,22,1151,0.76,2026-05-04 11:30:32
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,2,ADV. MATHEW KUNNAPPALLY,Kerala Congress (M),47255,1214,48469,31.96,2026-05-04 11:30:32
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,3,ADV. SAJEEV JOSEPH,Indian National Congress,88870,2025,90895,59.94,2026-05-04 11:30:32
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,4,M J MATHEW,Social Democratic Party Of India,398,19,417,0.27,2026-05-04 11:30:32
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,5,SREENATH PADMANABHAN,Twenty 20 Party,9445,172,9617,6.34,2026-05-04 11:30:32
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,6,AMAL K T,Independent,286,13,299,0.2,2026-05-04 11:30:32
2026_RESULTS,Kerala,S11,9,S11-009,IRIKKUR,7,NOTA,None of the Above,765,32,797,0.53,2026-05-04 11:30:32
