Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,26,R. MAHESH,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,27,P. MILANY,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,28,R. RAVIKUMAR,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,29,R. RAJ GURU,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,30,RAJA. G.,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,31,A. RAJI,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,32,M. RAJESHKUMAR,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,33,VIGIRDHAN,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,34,FARMER JAYARAMAN. S K J.,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,35,S. SHARAN,Independent,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,36,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:12
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,1,P. SANTHANA KRISHNAN,All India Anna Dravida Munnetra Kazhagam,1200,0,1200,13.26,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,2,SUBASHINI,Bahujan Samaj Party,6,0,6,0.07,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,3,SOUNDARA PANDIAN LUDER SETH,Naam Tamilar Katchi,319,0,319,3.53,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,4,M. K. STALIN,Dravida Munnetra Kazhagam,3244,0,3244,35.86,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,5,AATHITHYA,Samata Party,6,0,6,0.07,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,6,E. RAAMADASAN,Makkal Nalvaazhvuk Katchi,1,0,1,0.01,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,7,OORMILA,Tamizhaga Vaazhvurimai Katchi,1,0,1,0.01,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,8,K. ELUMALAI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,1,0,1,0.01,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,9,SIVAGNANASAM,Desiya Makkal Sakthi Katchi,2,0,2,0.02,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,10,S.Y. SYED YUSUF,Republican Party of India (Athawale),29,0,29,0.32,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,11,V. S. BABU,Tamilaga Vettri Kazhagam,4130,0,4130,45.65,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,12,ARUL DOSS. A.,Independent,1,0,1,0.01,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,13,KAJA MAIDEEN,Independent,1,0,1,0.01,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,14,V. A. SUDHAKAR,Independent,3,0,3,0.03,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,15,M. SURESH,Independent,3,0,3,0.03,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,16,J. SURIYA MUTHU,Independent,5,0,5,0.06,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,17,R. SENTHIL KUMAR,Independent,3,0,3,0.03,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,18,SELVI STEFFI. V. M,Independent,3,0,3,0.03,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,19,NANDA KUMAR,Independent,6,0,6,0.07,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,20,A. L. NARESH KUMAR,Independent,2,0,2,0.02,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,21,V. NARESH BABU,Independent,2,0,2,0.02,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,22,K. PANNEER SELVAM,Independent,2,0,2,0.02,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,23,S. BALACHANDAR,Independent,1,0,1,0.01,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,24,R. BALAJI,Independent,2,0,2,0.02,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,25,M. POORNIMA,Independent,0,0,0,0.0,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,26,R. MAHESH,Independent,2,0,2,0.02,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,27,P. MILANY,Independent,2,0,2,0.02,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,28,R. RAVIKUMAR,Independent,1,0,1,0.01,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,29,R. RAJ GURU,Independent,6,0,6,0.07,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,30,RAJA. G.,Independent,3,0,3,0.03,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,31,A. RAJI,Independent,2,0,2,0.02,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,32,M. RAJESHKUMAR,Independent,4,0,4,0.04,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,33,VIGIRDHAN,Independent,1,0,1,0.01,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,34,FARMER JAYARAMAN. S K J.,Independent,0,0,0,0.0,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,35,S. SHARAN,Independent,20,0,20,0.22,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,36,NOTA,None of the Above,33,0,33,0.36,2026-05-04 04:07:38
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,1,P. SANTHANA KRISHNAN,All India Anna Dravida Munnetra Kazhagam,2226,0,2226,11.87,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,2,SUBASHINI,Bahujan Samaj Party,11,0,11,0.06,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,3,SOUNDARA PANDIAN LUDER SETH,Naam Tamilar Katchi,656,0,656,3.5,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,4,M. K. STALIN,Dravida Munnetra Kazhagam,7159,0,7159,38.17,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,5,AATHITHYA,Samata Party,13,0,13,0.07,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,6,E. RAAMADASAN,Makkal Nalvaazhvuk Katchi,8,0,8,0.04,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,7,OORMILA,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.04,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,8,K. ELUMALAI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,1,0,1,0.01,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,9,SIVAGNANASAM,Desiya Makkal Sakthi Katchi,4,0,4,0.02,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,10,S.Y. SYED YUSUF,Republican Party of India (Athawale),52,0,52,0.28,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,11,V. S. BABU,Tamilaga Vettri Kazhagam,8393,0,8393,44.74,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,12,ARUL DOSS. A.,Independent,3,0,3,0.02,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,13,KAJA MAIDEEN,Independent,3,0,3,0.02,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,14,V. A. SUDHAKAR,Independent,7,0,7,0.04,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,15,M. SURESH,Independent,4,0,4,0.02,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,16,J. SURIYA MUTHU,Independent,5,0,5,0.03,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,17,R. SENTHIL KUMAR,Independent,12,0,12,0.06,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,18,SELVI STEFFI. V. M,Independent,12,0,12,0.06,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,19,NANDA KUMAR,Independent,7,0,7,0.04,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,20,A. L. NARESH KUMAR,Independent,6,0,6,0.03,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,21,V. NARESH BABU,Independent,7,0,7,0.04,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,22,K. PANNEER SELVAM,Independent,4,0,4,0.02,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,23,S. BALACHANDAR,Independent,1,0,1,0.01,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,24,R. BALAJI,Independent,2,0,2,0.01,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,25,M. POORNIMA,Independent,3,0,3,0.02,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,26,R. MAHESH,Independent,2,0,2,0.01,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,27,P. MILANY,Independent,4,0,4,0.02,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,28,R. RAVIKUMAR,Independent,2,0,2,0.01,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,29,R. RAJ GURU,Independent,15,0,15,0.08,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,30,RAJA. G.,Independent,5,0,5,0.03,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,31,A. RAJI,Independent,4,0,4,0.02,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,32,M. RAJESHKUMAR,Independent,8,0,8,0.04,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,33,VIGIRDHAN,Independent,2,0,2,0.01,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,34,FARMER JAYARAMAN. S K J.,Independent,0,0,0,0.0,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,35,S. SHARAN,Independent,22,0,22,0.12,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,36,NOTA,None of the Above,88,0,88,0.47,2026-05-04 04:47:53
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,1,P. SANTHANA KRISHNAN,All India Anna Dravida Munnetra Kazhagam,3246,0,3246,11.49,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,2,SUBASHINI,Bahujan Samaj Party,15,0,15,0.05,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,3,SOUNDARA PANDIAN LUDER SETH,Naam Tamilar Katchi,955,0,955,3.38,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,4,M. K. STALIN,Dravida Munnetra Kazhagam,10639,0,10639,37.67,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,5,AATHITHYA,Samata Party,27,0,27,0.1,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,6,E. RAAMADASAN,Makkal Nalvaazhvuk Katchi,10,0,10,0.04,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,7,OORMILA,Tamizhaga Vaazhvurimai Katchi,12,0,12,0.04,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,8,K. ELUMALAI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,2,0,2,0.01,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,9,SIVAGNANASAM,Desiya Makkal Sakthi Katchi,5,0,5,0.02,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,10,S.Y. SYED YUSUF,Republican Party of India (Athawale),84,0,84,0.3,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,11,V. S. BABU,Tamilaga Vettri Kazhagam,12916,0,12916,45.73,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,12,ARUL DOSS. A.,Independent,3,0,3,0.01,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,13,KAJA MAIDEEN,Independent,5,0,5,0.02,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,14,V. A. SUDHAKAR,Independent,9,0,9,0.03,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,15,M. SURESH,Independent,8,0,8,0.03,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,16,J. SURIYA MUTHU,Independent,15,0,15,0.05,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,17,R. SENTHIL KUMAR,Independent,17,0,17,0.06,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,18,SELVI STEFFI. V. M,Independent,17,0,17,0.06,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,19,NANDA KUMAR,Independent,13,0,13,0.05,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,20,A. L. NARESH KUMAR,Independent,7,0,7,0.02,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,21,V. NARESH BABU,Independent,8,0,8,0.03,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,22,K. PANNEER SELVAM,Independent,5,0,5,0.02,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,23,S. BALACHANDAR,Independent,1,0,1,0.0,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,24,R. BALAJI,Independent,2,0,2,0.01,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,25,M. POORNIMA,Independent,5,0,5,0.02,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,26,R. MAHESH,Independent,4,0,4,0.01,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,27,P. MILANY,Independent,5,0,5,0.02,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,28,R. RAVIKUMAR,Independent,5,0,5,0.02,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,29,R. RAJ GURU,Independent,22,0,22,0.08,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,30,RAJA. G.,Independent,6,0,6,0.02,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,31,A. RAJI,Independent,4,0,4,0.01,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,32,M. RAJESHKUMAR,Independent,11,0,11,0.04,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,33,VIGIRDHAN,Independent,3,0,3,0.01,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,34,FARMER JAYARAMAN. S K J.,Independent,0,0,0,0.0,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,35,S. SHARAN,Independent,23,0,23,0.08,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,36,NOTA,None of the Above,136,0,136,0.48,2026-05-04 05:05:28
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,1,P. SANTHANA KRISHNAN,All India Anna Dravida Munnetra Kazhagam,4097,0,4097,11.13,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,2,SUBASHINI,Bahujan Samaj Party,27,0,27,0.07,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,3,SOUNDARA PANDIAN LUDER SETH,Naam Tamilar Katchi,1220,0,1220,3.32,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,4,M. K. STALIN,Dravida Munnetra Kazhagam,14141,0,14141,38.43,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,5,AATHITHYA,Samata Party,35,0,35,0.1,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,6,E. RAAMADASAN,Makkal Nalvaazhvuk Katchi,11,0,11,0.03,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,7,OORMILA,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.04,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,8,K. ELUMALAI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,3,0,3,0.01,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,9,SIVAGNANASAM,Desiya Makkal Sakthi Katchi,8,0,8,0.02,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,10,S.Y. SYED YUSUF,Republican Party of India (Athawale),99,0,99,0.27,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,11,V. S. BABU,Tamilaga Vettri Kazhagam,16692,0,16692,45.36,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,12,ARUL DOSS. A.,Independent,6,0,6,0.02,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,13,KAJA MAIDEEN,Independent,5,0,5,0.01,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,14,V. A. SUDHAKAR,Independent,9,0,9,0.02,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,15,M. SURESH,Independent,10,0,10,0.03,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,16,J. SURIYA MUTHU,Independent,20,0,20,0.05,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,17,R. SENTHIL KUMAR,Independent,24,0,24,0.07,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,18,SELVI STEFFI. V. M,Independent,21,0,21,0.06,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,19,NANDA KUMAR,Independent,15,0,15,0.04,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,20,A. L. NARESH KUMAR,Independent,11,0,11,0.03,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,21,V. NARESH BABU,Independent,11,0,11,0.03,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,22,K. PANNEER SELVAM,Independent,11,0,11,0.03,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,23,S. BALACHANDAR,Independent,1,0,1,0.0,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,24,R. BALAJI,Independent,2,0,2,0.01,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,25,M. POORNIMA,Independent,7,0,7,0.02,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,26,R. MAHESH,Independent,8,0,8,0.02,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,27,P. MILANY,Independent,7,0,7,0.02,2026-05-04 05:24:14
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,28,R. RAVIKUMAR,Independent,6,0,6,0.02,2026-05-04 05:24:14
