Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,1,P. SANTHANA KRISHNAN,All India Anna Dravida Munnetra Kazhagam,18215,215,18430,10.01,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,2,SUBASHINI,Bahujan Samaj Party,226,10,236,0.13,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,3,SOUNDARA PANDIAN LUDER SETH,Naam Tamilar Katchi,5012,34,5046,2.74,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,4,M. K. STALIN,Dravida Munnetra Kazhagam,73220,982,74202,40.32,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,5,AATHITHYA,Samata Party,180,1,181,0.1,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,6,E. RAAMADASAN,Makkal Nalvaazhvuk Katchi,49,0,49,0.03,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,7,OORMILA,Tamizhaga Vaazhvurimai Katchi,104,1,105,0.06,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,8,K. ELUMALAI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,24,0,24,0.01,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,9,SIVAGNANASAM,Desiya Makkal Sakthi Katchi,25,1,26,0.01,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,10,S.Y. SYED YUSUF,Republican Party of India (Athawale),476,8,484,0.26,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,11,V. S. BABU,Tamilaga Vettri Kazhagam,82614,383,82997,45.09,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,12,ARUL DOSS. A.,Independent,53,2,55,0.03,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,13,KAJA MAIDEEN,Independent,43,0,43,0.02,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,14,V. A. SUDHAKAR,Independent,31,0,31,0.02,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,15,M. SURESH,Independent,33,0,33,0.02,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,16,J. SURIYA MUTHU,Independent,83,1,84,0.05,2026-05-04 11:45:42
2026_RESULTS,Tamil Nadu,S22,13,S22-013,KOLATHUR,17,R. SENTHIL KUMAR,Independent,123,2,125,0.07,2026-05-04 11:45:42
