Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,216,0,216,0.7,2026-05-04 08:07:31
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),958,0,958,3.11,2026-05-04 08:07:31
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,308,0,308,1.0,2026-05-04 08:07:31
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,138,0,138,0.45,2026-05-04 08:07:31
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,241,0,241,0.78,2026-05-04 08:07:31
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,417,0,417,1.01,2026-05-04 09:01:15
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,21528,0,21528,52.22,2026-05-04 09:01:15
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,16691,0,16691,40.49,2026-05-04 09:01:15
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,270,0,270,0.65,2026-05-04 09:01:15
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),1386,0,1386,3.36,2026-05-04 09:01:15
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,432,0,432,1.05,2026-05-04 09:01:15
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,183,0,183,0.44,2026-05-04 09:01:15
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,320,0,320,0.78,2026-05-04 09:01:15
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,542,0,542,1.03,2026-05-04 09:53:43
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,26499,0,26499,50.25,2026-05-04 09:53:43
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,21988,0,21988,41.69,2026-05-04 09:53:43
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,338,0,338,0.64,2026-05-04 09:53:43
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),2176,0,2176,4.13,2026-05-04 09:53:43
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,545,0,545,1.03,2026-05-04 09:53:43
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,227,0,227,0.43,2026-05-04 09:53:43
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,423,0,423,0.8,2026-05-04 09:53:43
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,634,0,634,1.01,2026-05-04 10:21:05
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,31144,0,31144,49.55,2026-05-04 10:21:05
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,26689,0,26689,42.46,2026-05-04 10:21:05
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,407,0,407,0.65,2026-05-04 10:21:05
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),2577,0,2577,4.1,2026-05-04 10:21:05
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,636,0,636,1.01,2026-05-04 10:21:05
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,271,0,271,0.43,2026-05-04 10:21:05
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,492,0,492,0.78,2026-05-04 10:21:05
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,745,0,745,1.0,2026-05-04 10:47:38
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,37012,0,37012,49.8,2026-05-04 10:47:38
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,31509,0,31509,42.39,2026-05-04 10:47:38
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,504,0,504,0.68,2026-05-04 10:47:38
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),2854,0,2854,3.84,2026-05-04 10:47:38
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,735,0,735,0.99,2026-05-04 10:47:38
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,365,0,365,0.49,2026-05-04 10:47:38
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,599,0,599,0.81,2026-05-04 10:47:38
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,1163,0,1163,1.21,2026-05-04 11:40:06
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,44022,0,44022,45.97,2026-05-04 11:40:06
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,44174,0,44174,46.12,2026-05-04 11:40:06
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,637,0,637,0.67,2026-05-04 11:40:06
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),3619,0,3619,3.78,2026-05-04 11:40:06
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,966,0,966,1.01,2026-05-04 11:40:06
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,457,0,457,0.48,2026-05-04 11:40:06
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,734,0,734,0.77,2026-05-04 11:40:06
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,1283,0,1283,1.21,2026-05-04 12:02:19
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,49595,0,49595,46.84,2026-05-04 12:02:19
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,48031,0,48031,45.36,2026-05-04 12:02:19
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,694,0,694,0.66,2026-05-04 12:02:19
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),3845,0,3845,3.63,2026-05-04 12:02:19
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,1091,0,1091,1.03,2026-05-04 12:02:19
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,518,0,518,0.49,2026-05-04 12:02:19
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,829,0,829,0.78,2026-05-04 12:02:19
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,1441,0,1441,1.23,2026-05-04 12:39:42
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,55105,0,55105,47.03,2026-05-04 12:39:42
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,52904,0,52904,45.15,2026-05-04 12:39:42
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,758,0,758,0.65,2026-05-04 12:39:42
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),4241,0,4241,3.62,2026-05-04 12:39:42
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,1217,0,1217,1.04,2026-05-04 12:39:42
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,581,0,581,0.5,2026-05-04 12:39:42
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,918,0,918,0.78,2026-05-04 12:39:42
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,1540,0,1540,1.21,2026-05-04 12:55:21
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,62589,0,62589,49.0,2026-05-04 12:55:21
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,55278,0,55278,43.27,2026-05-04 12:55:21
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,814,0,814,0.64,2026-05-04 12:55:21
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),4545,0,4545,3.56,2026-05-04 12:55:21
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,1316,0,1316,1.03,2026-05-04 12:55:21
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,667,0,667,0.52,2026-05-04 12:55:21
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,992,0,992,0.78,2026-05-04 12:55:21
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,1657,0,1657,1.2,2026-05-04 13:21:07
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,68062,0,68062,49.39,2026-05-04 13:21:07
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,59155,0,59155,42.92,2026-05-04 13:21:07
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,870,0,870,0.63,2026-05-04 13:21:07
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),4881,0,4881,3.54,2026-05-04 13:21:07
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,1392,0,1392,1.01,2026-05-04 13:21:07
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,716,0,716,0.52,2026-05-04 13:21:07
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,1084,0,1084,0.79,2026-05-04 13:21:07
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,1762,0,1762,1.18,2026-05-04 13:45:52
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,73652,0,73652,49.53,2026-05-04 13:45:52
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,63433,0,63433,42.66,2026-05-04 13:45:52
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,926,0,926,0.62,2026-05-04 13:45:52
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),5519,0,5519,3.71,2026-05-04 13:45:52
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,1482,0,1482,1.0,2026-05-04 13:45:52
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,771,0,771,0.52,2026-05-04 13:45:52
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,1148,0,1148,0.77,2026-05-04 13:45:52
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,1882,0,1882,1.18,2026-05-04 14:03:17
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,78061,0,78061,48.94,2026-05-04 14:03:17
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,68961,0,68961,43.23,2026-05-04 14:03:17
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,977,0,977,0.61,2026-05-04 14:03:17
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),6022,0,6022,3.78,2026-05-04 14:03:17
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,1579,0,1579,0.99,2026-05-04 14:03:17
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,824,0,824,0.52,2026-05-04 14:03:17
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,1208,0,1208,0.76,2026-05-04 14:03:17
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,2029,0,2029,1.19,2026-05-04 14:23:35
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,84525,0,84525,49.5,2026-05-04 14:23:35
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,72953,0,72953,42.72,2026-05-04 14:23:35
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,1039,0,1039,0.61,2026-05-04 14:23:35
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),6359,0,6359,3.72,2026-05-04 14:23:35
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,1686,0,1686,0.99,2026-05-04 14:23:35
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,883,0,883,0.52,2026-05-04 14:23:35
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,1283,0,1283,0.75,2026-05-04 14:23:35
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,1,ABHAY DAS,Indian National Congress,2153,0,2153,1.19,2026-05-04 14:40:54
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,2,KHOKAN DAS,Bharatiya Janata Party,88546,0,88546,49.05,2026-05-04 14:40:54
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,3,BIDHAN CHANDRA MAJHI,All India Trinamool Congress,77783,0,77783,43.09,2026-05-04 14:40:54
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,4,RAM PRASAD THANDAR,Bahujan Samaj Party,1120,0,1120,0.62,2026-05-04 14:40:54
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,5,SHYAMALI PRADHAN,Communist Party of India (Marxist),6841,0,6841,3.79,2026-05-04 14:40:54
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,6,CHIRAN DAS,Aam Janata Unnayan party,1827,0,1827,1.01,2026-05-04 14:40:54
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,7,JOYSHRI HAZRA,Independent,935,0,935,0.52,2026-05-04 14:40:54
2026_RESULTS,West Bengal,S25,287,S25-287,NANOOR,8,NOTA,None of the Above,1326,0,1326,0.73,2026-05-04 14:40:54
