Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,1,ANANDHARAJA. D.,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,2,KADARKARAIRAJ. A,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,3,KAMALA VEL SELVAN. P,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,4,NAINAR NAGENTHRAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,5,AJITH. M,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,6,ESAKKIRAJA. K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,7,THANGA DURAI. P,Puthiya Makkal Tamil Desam Katchi,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,8,MUTHUKANNU. C,Tamilaga Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,9,VELMURUGAN. S,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,10,AJITHKUMAR. S,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,11,KALIRAJ. M,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,12,SARAVANAN. P,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,13,THANGA MARIAPPAN. J,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,14,NARMADA NANDHAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,15,MAHENDRAN. M,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,16,MAHESHKUMAR. M,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,17,MANIVASAGAM.S,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,18,MAYAKKANNAN. V,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,19,MUTHARASAN. M,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,20,RAMESH KUMAR. B,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,21,VIJENDRAN. G,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,22,VENKATESAN. M,Independent,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,23,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:15
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,1,ANANDHARAJA. D.,Naam Tamilar Katchi,684,0,684,6.73,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,2,KADARKARAIRAJ. A,Dravida Munnetra Kazhagam,3305,0,3305,32.52,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,3,KAMALA VEL SELVAN. P,Bahujan Samaj Party,20,0,20,0.2,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,4,NAINAR NAGENTHRAN,Bharatiya Janata Party,2396,0,2396,23.57,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,5,AJITH. M,Tamilaga Vettri Kazhagam,2684,0,2684,26.41,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,6,ESAKKIRAJA. K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,684,0,684,6.73,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,7,THANGA DURAI. P,Puthiya Makkal Tamil Desam Katchi,5,0,5,0.05,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,8,MUTHUKANNU. C,Tamilaga Makkal Nala Katchi,9,0,9,0.09,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,9,VELMURUGAN. S,Puthiya Tamilagam,180,0,180,1.77,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,10,AJITHKUMAR. S,Independent,5,0,5,0.05,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,11,KALIRAJ. M,Independent,4,0,4,0.04,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,12,SARAVANAN. P,Independent,16,0,16,0.16,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,13,THANGA MARIAPPAN. J,Independent,12,0,12,0.12,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,14,NARMADA NANDHAKUMAR,Independent,9,0,9,0.09,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,15,MAHENDRAN. M,Independent,13,0,13,0.13,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,16,MAHESHKUMAR. M,Independent,9,0,9,0.09,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,17,MANIVASAGAM.S,Independent,29,0,29,0.29,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,18,MAYAKKANNAN. V,Independent,28,0,28,0.28,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,19,MUTHARASAN. M,Independent,13,0,13,0.13,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,20,RAMESH KUMAR. B,Independent,17,0,17,0.17,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,21,VIJENDRAN. G,Independent,12,0,12,0.12,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,22,VENKATESAN. M,Independent,3,0,3,0.03,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,23,NOTA,None of the Above,27,0,27,0.27,2026-05-04 05:25:43
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,1,ANANDHARAJA. D.,Naam Tamilar Katchi,1377,0,1377,6.94,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,2,KADARKARAIRAJ. A,Dravida Munnetra Kazhagam,5970,0,5970,30.08,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,3,KAMALA VEL SELVAN. P,Bahujan Samaj Party,31,0,31,0.16,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,4,NAINAR NAGENTHRAN,Bharatiya Janata Party,4970,0,4970,25.04,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,5,AJITH. M,Tamilaga Vettri Kazhagam,6018,0,6018,30.32,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,6,ESAKKIRAJA. K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,749,0,749,3.77,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,7,THANGA DURAI. P,Puthiya Makkal Tamil Desam Katchi,8,0,8,0.04,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,8,MUTHUKANNU. C,Tamilaga Makkal Nala Katchi,11,0,11,0.06,2026-05-04 06:20:53
2026_RESULTS,Tamil Nadu,S22,204,S22-204,SATTUR,9,VELMURUGAN. S,Puthiya Tamilagam,391,0,391,1.97,2026-05-04 06:20:53
