Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,2,SUNIL KUMAR CHHETRI,Indian National Congress,23318,0,23318,32.58,2026-05-04 06:53:41
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,3,NOTA,None of the Above,1289,0,1289,1.8,2026-05-04 06:53:41
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,1,PADMA HAZARIKA,Bharatiya Janata Party,54854,0,54854,67.03,2026-05-04 07:23:34
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,2,SUNIL KUMAR CHHETRI,Indian National Congress,25571,0,25571,31.25,2026-05-04 07:23:34
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,3,NOTA,None of the Above,1411,0,1411,1.72,2026-05-04 07:23:34
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,1,PADMA HAZARIKA,Bharatiya Janata Party,69155,0,69155,68.64,2026-05-04 08:21:09
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,2,SUNIL KUMAR CHHETRI,Indian National Congress,29863,0,29863,29.64,2026-05-04 08:21:09
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,3,NOTA,None of the Above,1731,0,1731,1.72,2026-05-04 08:21:09
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,1,PADMA HAZARIKA,Bharatiya Janata Party,87309,0,87309,68.66,2026-05-04 09:13:45
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,2,SUNIL KUMAR CHHETRI,Indian National Congress,37677,0,37677,29.63,2026-05-04 09:13:45
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,3,NOTA,None of the Above,2183,0,2183,1.72,2026-05-04 09:13:45
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,1,PADMA HAZARIKA,Bharatiya Janata Party,93912,0,93912,69.05,2026-05-04 09:40:34
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,2,SUNIL KUMAR CHHETRI,Indian National Congress,39793,0,39793,29.26,2026-05-04 09:40:34
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,3,NOTA,None of the Above,2297,0,2297,1.69,2026-05-04 09:40:34
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,1,PADMA HAZARIKA,Bharatiya Janata Party,105845,0,105845,67.64,2026-05-04 10:09:14
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,2,SUNIL KUMAR CHHETRI,Indian National Congress,48057,0,48057,30.71,2026-05-04 10:09:14
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,3,NOTA,None of the Above,2586,0,2586,1.65,2026-05-04 10:09:14
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,1,PADMA HAZARIKA,Bharatiya Janata Party,109473,934,110407,65.21,2026-05-04 11:28:46
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,2,SUNIL KUMAR CHHETRI,Indian National Congress,55669,452,56121,33.15,2026-05-04 11:28:46
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,3,NOTA,None of the Above,2749,27,2776,1.64,2026-05-04 11:28:46
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,1,PADMA HAZARIKA,Bharatiya Janata Party,110191,934,111125,64.55,2026-05-04 11:53:23
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,2,SUNIL KUMAR CHHETRI,Indian National Congress,57757,452,58209,33.81,2026-05-04 11:53:23
2026_RESULTS,Assam,S03,69,S03-069,NADUAR,3,NOTA,None of the Above,2785,27,2812,1.63,2026-05-04 11:53:23
