Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,32,0,32,0.29,2026-05-04 07:10:37
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,66,0,66,0.61,2026-05-04 07:10:37
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,76,0,76,0.35,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,239,0,239,1.11,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,11030,0,11030,51.03,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),6650,0,6650,30.77,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,1816,0,1816,8.4,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,1235,0,1235,5.71,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),180,0,180,0.83,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,54,0,54,0.25,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,155,0,155,0.72,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,61,0,61,0.28,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,117,0,117,0.54,2026-05-04 07:40:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,99,0,99,0.31,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,374,0,374,1.16,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,16415,0,16415,50.7,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),8570,0,8570,26.47,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,3396,0,3396,10.49,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,2600,0,2600,8.03,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),290,0,290,0.9,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,97,0,97,0.3,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,258,0,258,0.8,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,89,0,89,0.27,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,189,0,189,0.58,2026-05-04 08:37:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,117,0,117,0.27,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,472,0,472,1.08,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,20808,0,20808,47.53,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),8961,0,8961,20.47,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,9660,0,9660,22.06,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,2678,0,2678,6.12,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),320,0,320,0.73,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,108,0,108,0.25,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,312,0,312,0.71,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,113,0,113,0.26,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,231,0,231,0.53,2026-05-04 09:03:30
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,141,0,141,0.26,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,491,0,491,0.92,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,23295,0,23295,43.58,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),9108,0,9108,17.04,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,16518,0,16518,30.9,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,2700,0,2700,5.05,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),341,0,341,0.64,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,115,0,115,0.22,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,350,0,350,0.65,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,132,0,132,0.25,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,257,0,257,0.48,2026-05-04 09:28:28
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,184,0,184,0.25,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,645,0,645,0.87,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,31594,0,31594,42.71,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),10377,0,10377,14.03,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,26353,0,26353,35.62,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,3283,0,3283,4.44,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),422,0,422,0.57,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,147,0,147,0.2,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,457,0,457,0.62,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,184,0,184,0.25,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,331,0,331,0.45,2026-05-04 09:55:59
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,184,0,184,0.25,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,645,0,645,0.87,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,31594,0,31594,42.71,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),10377,0,10377,14.03,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,26353,0,26353,35.62,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,3283,0,3283,4.44,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),422,0,422,0.57,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,147,0,147,0.2,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,457,0,457,0.62,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,184,0,184,0.25,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,331,0,331,0.45,2026-05-04 10:23:16
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,250,0,250,0.26,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,765,0,765,0.8,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,37211,0,37211,38.8,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),11407,0,11407,11.89,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,40861,0,40861,42.61,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,3657,0,3657,3.81,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),470,0,470,0.49,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,166,0,166,0.17,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,514,0,514,0.54,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,218,0,218,0.23,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,383,0,383,0.4,2026-05-04 10:50:08
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,287,0,287,0.27,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,852,0,852,0.8,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,41398,0,41398,39.11,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),12279,0,12279,11.6,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,45254,0,45254,42.75,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,3878,0,3878,3.66,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),519,0,519,0.49,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,185,0,185,0.17,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,546,0,546,0.52,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,245,0,245,0.23,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,415,0,415,0.39,2026-05-04 11:17:18
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,339,0,339,0.27,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,1723,0,1723,1.37,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,51360,0,51360,40.79,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),15088,0,15088,11.98,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,50413,0,50413,40.04,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,4714,0,4714,3.74,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),611,0,611,0.49,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,220,0,220,0.17,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,626,0,626,0.5,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,305,0,305,0.24,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,499,0,499,0.4,2026-05-04 11:42:54
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,352,0,352,0.26,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,1769,0,1769,1.3,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,54671,0,54671,40.3,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),16449,0,16449,12.12,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,55280,0,55280,40.75,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,4757,0,4757,3.51,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),633,0,633,0.47,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,236,0,236,0.17,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,667,0,667,0.49,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,325,0,325,0.24,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,532,0,532,0.39,2026-05-04 12:05:03
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,376,0,376,0.26,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,1800,0,1800,1.24,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,56316,0,56316,38.76,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),16772,0,16772,11.54,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,62667,0,62667,43.14,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,4810,0,4810,3.31,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),660,0,660,0.45,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,249,0,249,0.17,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,700,0,700,0.48,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,350,0,350,0.24,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,580,0,580,0.4,2026-05-04 12:24:31
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,376,0,376,0.26,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,1800,0,1800,1.24,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,56316,0,56316,38.76,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),16772,0,16772,11.54,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,62667,0,62667,43.14,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,4810,0,4810,3.31,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),660,0,660,0.45,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,249,0,249,0.17,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,700,0,700,0.48,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,350,0,350,0.24,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,580,0,580,0.4,2026-05-04 12:41:39
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,403,0,403,0.26,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,1819,0,1819,1.17,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,58541,0,58541,37.7,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),16956,0,16956,10.92,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,70090,0,70090,45.13,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,4841,0,4841,3.12,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,7,Najbul Ansary,Socialist Unity Centre Of India (COMMUNIST),675,0,675,0.43,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,8,MILAN SARKAR,Independent,261,0,261,0.17,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,9,JUDHISTHIR SARKAR,Independent,735,0,735,0.47,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,10,SAMAR KUMAR BISWAS,Independent,369,0,369,0.24,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,11,NOTA,None of the Above,601,0,601,0.39,2026-05-04 12:57:10
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,1,ARABINDA BISWAS,Bahujan Samaj Party,432,0,432,0.26,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,2,JYOTIRMOY SARKAR,Indian National Congress,1842,0,1842,1.12,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,3,DILIP KUMAR PODDAR,All India Trinamool Congress,60754,0,60754,36.92,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,4,SUBODH CHANDRA BISWAS,Communist Party of India (Marxist),17164,0,17164,10.43,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,5,SUBRATA KABIRAJ,Bharatiya Janata Party,76730,0,76730,46.63,2026-05-04 13:11:23
2026_RESULTS,West Bengal,S25,78,S25-078,TEHATTA,6,JAMAT ALI MANDAL,Aam Janata Unnayan party,4872,0,4872,2.96,2026-05-04 13:11:23
