Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,3,P C PUSHPAKARAN,Bahujan Samaj Party,113,0,113,0.23,2026-05-04 06:07:37
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,4,K M BABURAJAN,Indian National Congress,18062,0,18062,37.15,2026-05-04 06:07:37
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,5,K K RAMACHANDRAN,Communist Party of India (Marxist),19746,0,19746,40.62,2026-05-04 06:07:37
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,6,ANIFA V K,Independent,91,0,91,0.19,2026-05-04 06:07:37
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,7,NOTA,None of the Above,442,0,442,0.91,2026-05-04 06:07:37
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,1,JAYAKRISHNAN P N,Aam Aadmi Party,370,0,370,0.49,2026-05-04 06:31:51
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,2,PARAMESWARAN A (NAGESH),Bharatiya Janata Party,14119,0,14119,18.6,2026-05-04 06:31:51
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,3,P C PUSHPAKARAN,Bahujan Samaj Party,164,0,164,0.22,2026-05-04 06:31:51
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,4,K M BABURAJAN,Indian National Congress,29846,0,29846,39.31,2026-05-04 06:31:51
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,5,K K RAMACHANDRAN,Communist Party of India (Marxist),30654,0,30654,40.37,2026-05-04 06:31:51
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,6,ANIFA V K,Independent,141,0,141,0.19,2026-05-04 06:31:51
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,7,NOTA,None of the Above,631,0,631,0.83,2026-05-04 06:31:51
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,1,JAYAKRISHNAN P N,Aam Aadmi Party,427,0,427,0.5,2026-05-04 06:59:21
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,2,PARAMESWARAN A (NAGESH),Bharatiya Janata Party,15561,0,15561,18.11,2026-05-04 06:59:21
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,3,P C PUSHPAKARAN,Bahujan Samaj Party,196,0,196,0.23,2026-05-04 06:59:21
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,4,K M BABURAJAN,Indian National Congress,34043,0,34043,39.62,2026-05-04 06:59:21
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,5,K K RAMACHANDRAN,Communist Party of India (Marxist),34840,0,34840,40.55,2026-05-04 06:59:21
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,6,ANIFA V K,Independent,158,0,158,0.18,2026-05-04 06:59:21
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,7,NOTA,None of the Above,701,0,701,0.82,2026-05-04 06:59:21
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,1,JAYAKRISHNAN P N,Aam Aadmi Party,580,0,580,0.56,2026-05-04 07:29:20
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,2,PARAMESWARAN A (NAGESH),Bharatiya Janata Party,17733,0,17733,17.05,2026-05-04 07:29:20
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,3,P C PUSHPAKARAN,Bahujan Samaj Party,236,0,236,0.23,2026-05-04 07:29:20
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,4,K M BABURAJAN,Indian National Congress,42862,0,42862,41.21,2026-05-04 07:29:20
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,5,K K RAMACHANDRAN,Communist Party of India (Marxist),41549,0,41549,39.95,2026-05-04 07:29:20
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,6,ANIFA V K,Independent,192,0,192,0.18,2026-05-04 07:29:20
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,7,NOTA,None of the Above,851,0,851,0.82,2026-05-04 07:29:20
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,1,JAYAKRISHNAN P N,Aam Aadmi Party,713,0,713,0.58,2026-05-04 07:58:03
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,2,PARAMESWARAN A (NAGESH),Bharatiya Janata Party,21694,0,21694,17.77,2026-05-04 07:58:03
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,3,P C PUSHPAKARAN,Bahujan Samaj Party,271,0,271,0.22,2026-05-04 07:58:03
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,4,K M BABURAJAN,Indian National Congress,48926,0,48926,40.08,2026-05-04 07:58:03
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,5,K K RAMACHANDRAN,Communist Party of India (Marxist),49238,0,49238,40.34,2026-05-04 07:58:03
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,6,ANIFA V K,Independent,226,0,226,0.19,2026-05-04 07:58:03
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,7,NOTA,None of the Above,990,0,990,0.81,2026-05-04 07:58:03
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,1,JAYAKRISHNAN P N,Aam Aadmi Party,756,0,756,0.57,2026-05-04 08:26:26
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,2,PARAMESWARAN A (NAGESH),Bharatiya Janata Party,24098,0,24098,18.15,2026-05-04 08:26:26
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,3,P C PUSHPAKARAN,Bahujan Samaj Party,299,0,299,0.23,2026-05-04 08:26:26
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,4,K M BABURAJAN,Indian National Congress,51946,0,51946,39.12,2026-05-04 08:26:26
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,5,K K RAMACHANDRAN,Communist Party of India (Marxist),54359,0,54359,40.94,2026-05-04 08:26:26
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,6,ANIFA V K,Independent,235,0,235,0.18,2026-05-04 08:26:26
2026_RESULTS,Kerala,S11,71,S11-071,PUDUKKAD,7,NOTA,None of the Above,1083,0,1083,0.82,2026-05-04 08:26:26
