Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,159,0,159,0.53,2026-05-04 04:12:11
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,1,THANKAMANY THARAYIL,Bahujan Samaj Party,246,0,246,0.61,2026-05-04 04:27:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,2,ADV. THOMAS UNNIYADAN,Kerala Congress,16713,0,16713,41.22,2026-05-04 04:27:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,3,DR.R.BINDU,Communist Party of India (Marxist),15516,0,15516,38.27,2026-05-04 04:27:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,4,DR. SHAJU KAVUNGAL,Aam Aadmi Party,155,0,155,0.38,2026-05-04 04:27:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,5,SANTHOSH CHERAKULAM,Bharatiya Janata Party,7580,0,7580,18.69,2026-05-04 04:27:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,6,DR. ANISH,Independent,82,0,82,0.2,2026-05-04 04:27:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,7,AYYAPPAN MANAKKAL,Independent,29,0,29,0.07,2026-05-04 04:27:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,225,0,225,0.55,2026-05-04 04:27:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,1,THANKAMANY THARAYIL,Bahujan Samaj Party,305,0,305,0.6,2026-05-04 04:45:22
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,2,ADV. THOMAS UNNIYADAN,Kerala Congress,20663,0,20663,40.81,2026-05-04 04:45:22
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,3,DR.R.BINDU,Communist Party of India (Marxist),19496,0,19496,38.51,2026-05-04 04:45:22
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,4,DR. SHAJU KAVUNGAL,Aam Aadmi Party,200,0,200,0.4,2026-05-04 04:45:22
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,5,SANTHOSH CHERAKULAM,Bharatiya Janata Party,9557,0,9557,18.88,2026-05-04 04:45:22
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,6,DR. ANISH,Independent,92,0,92,0.18,2026-05-04 04:45:22
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,7,AYYAPPAN MANAKKAL,Independent,33,0,33,0.07,2026-05-04 04:45:22
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,286,0,286,0.56,2026-05-04 04:45:22
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,1,THANKAMANY THARAYIL,Bahujan Samaj Party,355,0,355,0.6,2026-05-04 04:55:56
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,2,ADV. THOMAS UNNIYADAN,Kerala Congress,24401,0,24401,41.11,2026-05-04 04:55:56
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,3,DR.R.BINDU,Communist Party of India (Marxist),22727,0,22727,38.29,2026-05-04 04:55:56
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,4,DR. SHAJU KAVUNGAL,Aam Aadmi Party,237,0,237,0.4,2026-05-04 04:55:56
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,5,SANTHOSH CHERAKULAM,Bharatiya Janata Party,11160,0,11160,18.8,2026-05-04 04:55:56
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,6,DR. ANISH,Independent,107,0,107,0.18,2026-05-04 04:55:56
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,7,AYYAPPAN MANAKKAL,Independent,36,0,36,0.06,2026-05-04 04:55:56
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,327,0,327,0.55,2026-05-04 04:55:56
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,1,THANKAMANY THARAYIL,Bahujan Samaj Party,418,0,418,0.62,2026-05-04 05:18:41
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,2,ADV. THOMAS UNNIYADAN,Kerala Congress,27409,0,27409,40.41,2026-05-04 05:18:41
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,3,DR.R.BINDU,Communist Party of India (Marxist),26753,0,26753,39.44,2026-05-04 05:18:41
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,4,DR. SHAJU KAVUNGAL,Aam Aadmi Party,263,0,263,0.39,2026-05-04 05:18:41
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,5,SANTHOSH CHERAKULAM,Bharatiya Janata Party,12469,0,12469,18.38,2026-05-04 05:18:41
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,6,DR. ANISH,Independent,117,0,117,0.17,2026-05-04 05:18:41
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,7,AYYAPPAN MANAKKAL,Independent,41,0,41,0.06,2026-05-04 05:18:41
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,364,0,364,0.54,2026-05-04 05:18:41
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,1,THANKAMANY THARAYIL,Bahujan Samaj Party,463,0,463,0.61,2026-05-04 05:30:30
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,2,ADV. THOMAS UNNIYADAN,Kerala Congress,31766,0,31766,41.53,2026-05-04 05:30:30
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,3,DR.R.BINDU,Communist Party of India (Marxist),29035,0,29035,37.96,2026-05-04 05:30:30
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,4,DR. SHAJU KAVUNGAL,Aam Aadmi Party,326,0,326,0.43,2026-05-04 05:30:30
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,5,SANTHOSH CHERAKULAM,Bharatiya Janata Party,14290,0,14290,18.68,2026-05-04 05:30:30
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,6,DR. ANISH,Independent,140,0,140,0.18,2026-05-04 05:30:30
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,7,AYYAPPAN MANAKKAL,Independent,46,0,46,0.06,2026-05-04 05:30:30
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,429,0,429,0.56,2026-05-04 05:30:30
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,1,THANKAMANY THARAYIL,Bahujan Samaj Party,507,0,507,0.59,2026-05-04 06:04:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,2,ADV. THOMAS UNNIYADAN,Kerala Congress,36637,0,36637,42.99,2026-05-04 06:04:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,3,DR.R.BINDU,Communist Party of India (Marxist),31675,0,31675,37.17,2026-05-04 06:04:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,4,DR. SHAJU KAVUNGAL,Aam Aadmi Party,377,0,377,0.44,2026-05-04 06:04:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,5,SANTHOSH CHERAKULAM,Bharatiya Janata Party,15341,0,15341,18.0,2026-05-04 06:04:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,6,DR. ANISH,Independent,157,0,157,0.18,2026-05-04 06:04:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,7,AYYAPPAN MANAKKAL,Independent,50,0,50,0.06,2026-05-04 06:04:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,476,0,476,0.56,2026-05-04 06:04:48
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,1,THANKAMANY THARAYIL,Bahujan Samaj Party,607,0,607,0.59,2026-05-04 06:29:18
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,2,ADV. THOMAS UNNIYADAN,Kerala Congress,43096,0,43096,41.67,2026-05-04 06:29:18
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,3,DR.R.BINDU,Communist Party of India (Marxist),39081,0,39081,37.79,2026-05-04 06:29:18
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,4,DR. SHAJU KAVUNGAL,Aam Aadmi Party,424,0,424,0.41,2026-05-04 06:29:18
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,5,SANTHOSH CHERAKULAM,Bharatiya Janata Party,19395,0,19395,18.75,2026-05-04 06:29:18
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,6,DR. ANISH,Independent,197,0,197,0.19,2026-05-04 06:29:18
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,7,AYYAPPAN MANAKKAL,Independent,64,0,64,0.06,2026-05-04 06:29:18
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,557,0,557,0.54,2026-05-04 06:29:18
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,1,THANKAMANY THARAYIL,Bahujan Samaj Party,714,0,714,0.59,2026-05-04 06:56:36
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,2,ADV. THOMAS UNNIYADAN,Kerala Congress,51012,0,51012,41.82,2026-05-04 06:56:36
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,3,DR.R.BINDU,Communist Party of India (Marxist),45837,0,45837,37.58,2026-05-04 06:56:36
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,4,DR. SHAJU KAVUNGAL,Aam Aadmi Party,485,0,485,0.4,2026-05-04 06:56:36
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,5,SANTHOSH CHERAKULAM,Bharatiya Janata Party,22952,0,22952,18.82,2026-05-04 06:56:36
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,6,DR. ANISH,Independent,219,0,219,0.18,2026-05-04 06:56:36
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,7,AYYAPPAN MANAKKAL,Independent,77,0,77,0.06,2026-05-04 06:56:36
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,681,0,681,0.56,2026-05-04 06:56:36
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,1,THANKAMANY THARAYIL,Bahujan Samaj Party,761,0,761,0.58,2026-05-04 07:26:34
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,2,ADV. THOMAS UNNIYADAN,Kerala Congress,55637,0,55637,42.57,2026-05-04 07:26:34
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,3,DR.R.BINDU,Communist Party of India (Marxist),48738,0,48738,37.29,2026-05-04 07:26:34
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,4,DR. SHAJU KAVUNGAL,Aam Aadmi Party,513,0,513,0.39,2026-05-04 07:26:34
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,5,SANTHOSH CHERAKULAM,Bharatiya Janata Party,24009,0,24009,18.37,2026-05-04 07:26:34
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,6,DR. ANISH,Independent,226,0,226,0.17,2026-05-04 07:26:34
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,7,AYYAPPAN MANAKKAL,Independent,83,0,83,0.06,2026-05-04 07:26:34
2026_RESULTS,Kerala,S11,70,S11-070,IRINJALAKUDA,8,NOTA,None of the Above,730,0,730,0.56,2026-05-04 07:26:34
