Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,305,0,305,1.41,2026-05-04 06:13:34
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,12557,0,12557,38.16,2026-05-04 06:38:53
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,3568,0,3568,10.84,2026-05-04 06:38:53
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,195,0,195,0.59,2026-05-04 06:38:53
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,15173,0,15173,46.11,2026-05-04 06:38:53
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,298,0,298,0.91,2026-05-04 06:38:53
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,376,0,376,1.14,2026-05-04 06:38:53
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,120,0,120,0.36,2026-05-04 06:38:53
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,154,0,154,0.47,2026-05-04 06:38:53
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,463,0,463,1.41,2026-05-04 06:38:53
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,16415,0,16415,37.16,2026-05-04 07:37:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,6333,0,6333,14.34,2026-05-04 07:37:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,267,0,267,0.6,2026-05-04 07:37:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,19382,0,19382,43.88,2026-05-04 07:37:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,396,0,396,0.9,2026-05-04 07:37:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,463,0,463,1.05,2026-05-04 07:37:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,155,0,155,0.35,2026-05-04 07:37:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,193,0,193,0.44,2026-05-04 07:37:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,566,0,566,1.28,2026-05-04 07:37:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,21992,0,21992,38.34,2026-05-04 08:07:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,8714,0,8714,15.19,2026-05-04 08:07:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,344,0,344,0.6,2026-05-04 08:07:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,24043,0,24043,41.92,2026-05-04 08:07:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,506,0,506,0.88,2026-05-04 08:07:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,568,0,568,0.99,2026-05-04 08:07:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,195,0,195,0.34,2026-05-04 08:07:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,256,0,256,0.45,2026-05-04 08:07:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,740,0,740,1.29,2026-05-04 08:07:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,25785,0,25785,37.48,2026-05-04 08:34:21
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,13713,0,13713,19.93,2026-05-04 08:34:21
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,407,0,407,0.59,2026-05-04 08:34:21
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,26226,0,26226,38.12,2026-05-04 08:34:21
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,567,0,567,0.82,2026-05-04 08:34:21
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,645,0,645,0.94,2026-05-04 08:34:21
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,236,0,236,0.34,2026-05-04 08:34:21
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,335,0,335,0.49,2026-05-04 08:34:21
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,887,0,887,1.29,2026-05-04 08:34:21
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,30282,0,30282,37.66,2026-05-04 09:00:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,16512,0,16512,20.53,2026-05-04 09:00:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,494,0,494,0.61,2026-05-04 09:00:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,29951,0,29951,37.25,2026-05-04 09:00:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,669,0,669,0.83,2026-05-04 09:00:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,745,0,745,0.93,2026-05-04 09:00:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,291,0,291,0.36,2026-05-04 09:00:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,420,0,420,0.52,2026-05-04 09:00:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,1051,0,1051,1.31,2026-05-04 09:00:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,34676,0,34676,37.61,2026-05-04 09:53:22
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,21715,0,21715,23.55,2026-05-04 09:53:22
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,550,0,550,0.6,2026-05-04 09:53:22
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,31802,0,31802,34.49,2026-05-04 09:53:22
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,709,0,709,0.77,2026-05-04 09:53:22
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,786,0,786,0.85,2026-05-04 09:53:22
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,327,0,327,0.35,2026-05-04 09:53:22
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,470,0,470,0.51,2026-05-04 09:53:22
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,1165,0,1165,1.26,2026-05-04 09:53:22
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,39769,0,39769,38.8,2026-05-04 10:20:44
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,24732,0,24732,24.13,2026-05-04 10:20:44
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,607,0,607,0.59,2026-05-04 10:20:44
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,33664,0,33664,32.85,2026-05-04 10:20:44
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,763,0,763,0.74,2026-05-04 10:20:44
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,823,0,823,0.8,2026-05-04 10:20:44
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,344,0,344,0.34,2026-05-04 10:20:44
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,498,0,498,0.49,2026-05-04 10:20:44
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,1293,0,1293,1.26,2026-05-04 10:20:44
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,44610,0,44610,39.59,2026-05-04 10:47:18
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,28850,0,28850,25.6,2026-05-04 10:47:18
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,652,0,652,0.58,2026-05-04 10:47:18
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,34621,0,34621,30.72,2026-05-04 10:47:18
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,790,0,790,0.7,2026-05-04 10:47:18
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,846,0,846,0.75,2026-05-04 10:47:18
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,367,0,367,0.33,2026-05-04 10:47:18
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,554,0,554,0.49,2026-05-04 10:47:18
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,1397,0,1397,1.24,2026-05-04 10:47:18
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,54059,0,54059,40.04,2026-05-04 11:14:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,40334,0,40334,29.88,2026-05-04 11:14:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,774,0,774,0.57,2026-05-04 11:14:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,35376,0,35376,26.2,2026-05-04 11:14:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,832,0,832,0.62,2026-05-04 11:14:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,905,0,905,0.67,2026-05-04 11:14:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,408,0,408,0.3,2026-05-04 11:14:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,688,0,688,0.51,2026-05-04 11:14:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,1631,0,1631,1.21,2026-05-04 11:14:01
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,59391,0,59391,40.71,2026-05-04 11:39:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,43354,0,43354,29.72,2026-05-04 11:39:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,853,0,853,0.58,2026-05-04 11:39:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,37489,0,37489,25.7,2026-05-04 11:39:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,886,0,886,0.61,2026-05-04 11:39:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,959,0,959,0.66,2026-05-04 11:39:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,448,0,448,0.31,2026-05-04 11:39:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,749,0,749,0.51,2026-05-04 11:39:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,1770,0,1770,1.21,2026-05-04 11:39:35
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,68201,0,68201,40.69,2026-05-04 12:01:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,53695,0,53695,32.03,2026-05-04 12:01:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,945,0,945,0.56,2026-05-04 12:01:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,39530,0,39530,23.58,2026-05-04 12:01:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,948,0,948,0.57,2026-05-04 12:01:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,1017,0,1017,0.61,2026-05-04 12:01:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,487,0,487,0.29,2026-05-04 12:01:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,819,0,819,0.49,2026-05-04 12:01:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,1986,0,1986,1.18,2026-05-04 12:01:56
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,1,USHA RANI MONDAL,All India Trinamool Congress,80539,0,80539,41.97,2026-05-04 12:22:00
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,2,RUDRENDRA PATRA,Bharatiya Janata Party,57485,0,57485,29.96,2026-05-04 12:22:00
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,3,SUNAYANA BISWAS,Indian National Congress,1050,0,1050,0.55,2026-05-04 12:22:00
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,4,PRATIK MONDAL,All India Secular Front,46755,0,46755,24.36,2026-05-04 12:22:00
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,5,DEBABRATA MONDAL,Independent,1123,0,1123,0.59,2026-05-04 12:22:00
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,6,SUKANTA ROY,Independent,1187,0,1187,0.62,2026-05-04 12:22:00
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,7,SOMNATH PATRA,Independent,569,0,569,0.3,2026-05-04 12:22:00
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,8,SAURAV DAS,Independent,918,0,918,0.48,2026-05-04 12:22:00
2026_RESULTS,West Bengal,S25,122,S25-122,MINAKHAN,9,NOTA,None of the Above,2274,0,2274,1.18,2026-05-04 12:22:00
