Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,8,NABA KUMAR DAS,Socialist Unity Centre Of India (COMMUNIST),27,0,27,0.23,2026-05-04 05:52:32
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,9,BISWANATH BHALLA,Independent,94,0,94,0.8,2026-05-04 05:52:32
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,10,NOTA,None of the Above,107,0,107,0.91,2026-05-04 05:52:32
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,1,ARCHANA ANKUR (MONDAL),Indian National Congress,231,0,231,1.05,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,2,KRISHNA KANTA SAHA,Bharatiya Janata Party,11087,0,11087,50.27,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,3,DEBU CHUNARI,Communist Party of India (Marxist),683,0,683,3.1,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,4,NILABATI SAHA,All India Trinamool Congress,9387,0,9387,42.56,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,5,SANJAY METE,Bahujan Samaj Party,129,0,129,0.58,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,6,ASTAM MAL,Aam Janata Unnayan party,73,0,73,0.33,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,7,KOUSHIK SAHA,Gondvana Gantantra Party,133,0,133,0.6,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,8,NABA KUMAR DAS,Socialist Unity Centre Of India (COMMUNIST),45,0,45,0.2,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,9,BISWANATH BHALLA,Independent,145,0,145,0.66,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,10,NOTA,None of the Above,143,0,143,0.65,2026-05-04 06:40:36
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,1,ARCHANA ANKUR (MONDAL),Indian National Congress,306,0,306,0.98,2026-05-04 07:09:40
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,2,KRISHNA KANTA SAHA,Bharatiya Janata Party,15238,0,15238,48.77,2026-05-04 07:09:40
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,3,DEBU CHUNARI,Communist Party of India (Marxist),1200,0,1200,3.84,2026-05-04 07:09:40
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,4,NILABATI SAHA,All India Trinamool Congress,13610,0,13610,43.56,2026-05-04 07:09:40
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,5,SANJAY METE,Bahujan Samaj Party,172,0,172,0.55,2026-05-04 07:09:40
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,6,ASTAM MAL,Aam Janata Unnayan party,96,0,96,0.31,2026-05-04 07:09:40
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,7,KOUSHIK SAHA,Gondvana Gantantra Party,187,0,187,0.6,2026-05-04 07:09:40
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,8,NABA KUMAR DAS,Socialist Unity Centre Of India (COMMUNIST),62,0,62,0.2,2026-05-04 07:09:40
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,9,BISWANATH BHALLA,Independent,196,0,196,0.63,2026-05-04 07:09:40
2026_RESULTS,West Bengal,S25,289,S25-289,SAINTHIA,10,NOTA,None of the Above,179,0,179,0.57,2026-05-04 07:09:40
