Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,130,0,130,0.38,2026-05-04 04:41:29
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,15962,0,15962,35.77,2026-05-04 04:56:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,25805,0,25805,57.82,2026-05-04 04:56:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,264,0,264,0.59,2026-05-04 04:56:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,2419,0,2419,5.42,2026-05-04 04:56:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,179,0,179,0.4,2026-05-04 04:56:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,19363,0,19363,35.31,2026-05-04 05:19:19
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,31815,0,31815,58.02,2026-05-04 05:19:19
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,304,0,304,0.55,2026-05-04 05:19:19
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,3128,0,3128,5.7,2026-05-04 05:19:19
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,224,0,224,0.41,2026-05-04 05:19:19
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,22955,0,22955,35.16,2026-05-04 05:46:23
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,37902,0,37902,58.05,2026-05-04 05:46:23
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,365,0,365,0.56,2026-05-04 05:46:23
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,3795,0,3795,5.81,2026-05-04 05:46:23
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,276,0,276,0.42,2026-05-04 05:46:23
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,25273,0,25273,34.42,2026-05-04 06:06:36
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,43073,0,43073,58.66,2026-05-04 06:06:36
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,383,0,383,0.52,2026-05-04 06:06:36
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,4390,0,4390,5.98,2026-05-04 06:06:36
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,307,0,307,0.42,2026-05-04 06:06:36
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,30465,0,30465,33.27,2026-05-04 06:31:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,54312,0,54312,59.3,2026-05-04 06:31:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,444,0,444,0.48,2026-05-04 06:31:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,5967,0,5967,6.52,2026-05-04 06:31:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,393,0,393,0.43,2026-05-04 06:31:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,32474,0,32474,32.32,2026-05-04 06:58:24
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,60446,0,60446,60.15,2026-05-04 06:58:24
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,471,0,471,0.47,2026-05-04 06:58:24
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,6656,0,6656,6.62,2026-05-04 06:58:24
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,440,0,440,0.44,2026-05-04 06:58:24
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,38509,0,38509,31.94,2026-05-04 07:28:18
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,72901,0,72901,60.46,2026-05-04 07:28:18
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,523,0,523,0.43,2026-05-04 07:28:18
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,8107,0,8107,6.72,2026-05-04 07:28:18
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,529,0,529,0.44,2026-05-04 07:28:18
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,42039,0,42039,32.17,2026-05-04 07:57:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,78769,0,78769,60.28,2026-05-04 07:57:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,551,0,551,0.42,2026-05-04 07:57:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,8731,0,8731,6.68,2026-05-04 07:57:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,578,0,578,0.44,2026-05-04 07:57:01
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,42039,692,42731,32.05,2026-05-04 08:25:34
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,78769,1807,80576,60.44,2026-05-04 08:25:34
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,551,11,562,0.42,2026-05-04 08:25:34
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,8731,125,8856,6.64,2026-05-04 08:25:34
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,578,11,589,0.44,2026-05-04 08:25:34
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,45144,692,45836,31.9,2026-05-04 08:51:53
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,85202,1807,87009,60.56,2026-05-04 08:51:53
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,583,11,594,0.41,2026-05-04 08:51:53
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,9446,125,9571,6.66,2026-05-04 08:51:53
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,647,11,658,0.46,2026-05-04 08:51:53
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,46393,692,47085,31.79,2026-05-04 09:17:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,88107,1807,89914,60.7,2026-05-04 09:17:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,598,11,609,0.41,2026-05-04 09:17:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,9715,125,9840,6.64,2026-05-04 09:17:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,672,11,683,0.46,2026-05-04 09:17:32
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,1,N ARUN,Communist Party of India,46393,692,47085,31.79,2026-05-04 09:44:17
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,2,DR. MATHEW KUZHALNADAN,Indian National Congress,88107,1807,89914,60.7,2026-05-04 09:44:17
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,3,BABU MATHEW,Social Democratic Party Of India,598,11,609,0.41,2026-05-04 09:44:17
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,4,SUNNY KADOOTHAZHE,Twenty 20 Party,9715,125,9840,6.64,2026-05-04 09:44:17
2026_RESULTS,Kerala,S11,86,S11-086,MUVATTUPUZHA,5,NOTA,None of the Above,672,11,683,0.46,2026-05-04 09:44:17
