Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,8,A.THIYAGU,Independent,3,0,3,0.04,2026-05-04 04:13:49
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,9,D.PAVITHIRAN,Independent,14,0,14,0.18,2026-05-04 04:13:49
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,10,S.JAYAPAL,Independent,4,0,4,0.05,2026-05-04 04:13:49
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,11,S.HARI SURESH BABU,Independent,7,0,7,0.09,2026-05-04 04:13:49
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,12,SHAKUL HAMED,Independent,9,0,9,0.12,2026-05-04 04:13:49
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,13,NOTA,None of the Above,45,0,45,0.59,2026-05-04 04:13:49
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,1,R.SIVA,Dravida Munnetra Kazhagam,6365,0,6365,42.96,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,2,B.RAVICOUMAR,All India N.R. Congress,5654,0,5654,38.16,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,3,V.KRISHNAMOORTHY,Pattali Makkal Katchi,21,0,21,0.14,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,4,M.NANDAGOPAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,39,0,39,0.26,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,5,D.RAMESH,Naam Tamilar Katchi,172,0,172,1.16,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,6,R.RAMESH,Tamilaga Vettri Kazhagam,2405,0,2405,16.23,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,7,M.GANAPATHY,Independent,8,0,8,0.05,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,8,A.THIYAGU,Independent,6,0,6,0.04,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,9,D.PAVITHIRAN,Independent,19,0,19,0.13,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,10,S.JAYAPAL,Independent,5,0,5,0.03,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,11,S.HARI SURESH BABU,Independent,14,0,14,0.09,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,12,SHAKUL HAMED,Independent,31,0,31,0.21,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,13,NOTA,None of the Above,77,0,77,0.52,2026-05-04 05:11:04
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,1,R.SIVA,Dravida Munnetra Kazhagam,9269,243,9512,39.5,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,2,B.RAVICOUMAR,All India N.R. Congress,9620,345,9965,41.38,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,3,V.KRISHNAMOORTHY,Pattali Makkal Katchi,42,0,42,0.17,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,4,M.NANDAGOPAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,42,2,44,0.18,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,5,D.RAMESH,Naam Tamilar Katchi,298,9,307,1.27,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,6,R.RAMESH,Tamilaga Vettri Kazhagam,3887,46,3933,16.33,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,7,M.GANAPATHY,Independent,12,1,13,0.05,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,8,A.THIYAGU,Independent,13,0,13,0.05,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,9,D.PAVITHIRAN,Independent,25,1,26,0.11,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,10,S.JAYAPAL,Independent,9,1,10,0.04,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,11,S.HARI SURESH BABU,Independent,19,0,19,0.08,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,12,SHAKUL HAMED,Independent,53,1,54,0.22,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,13,NOTA,None of the Above,143,3,146,0.61,2026-05-04 06:09:00
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,1,R.SIVA,Dravida Munnetra Kazhagam,12478,243,12721,38.83,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,2,B.RAVICOUMAR,All India N.R. Congress,13536,345,13881,42.37,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,3,V.KRISHNAMOORTHY,Pattali Makkal Katchi,58,0,58,0.18,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,4,M.NANDAGOPAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,50,2,52,0.16,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,5,D.RAMESH,Naam Tamilar Katchi,413,9,422,1.29,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,6,R.RAMESH,Tamilaga Vettri Kazhagam,5192,46,5238,15.99,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,7,M.GANAPATHY,Independent,12,1,13,0.04,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,8,A.THIYAGU,Independent,22,0,22,0.07,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,9,D.PAVITHIRAN,Independent,33,1,34,0.1,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,10,S.JAYAPAL,Independent,13,1,14,0.04,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,11,S.HARI SURESH BABU,Independent,31,0,31,0.09,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,12,SHAKUL HAMED,Independent,65,1,66,0.2,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,13,NOTA,None of the Above,205,3,208,0.63,2026-05-04 07:01:08
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,1,R.SIVA,Dravida Munnetra Kazhagam,14757,243,15000,38.12,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,2,B.RAVICOUMAR,All India N.R. Congress,16625,345,16970,43.13,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,3,V.KRISHNAMOORTHY,Pattali Makkal Katchi,82,0,82,0.21,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,4,M.NANDAGOPAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,53,2,55,0.14,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,5,D.RAMESH,Naam Tamilar Katchi,509,9,518,1.32,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,6,R.RAMESH,Tamilaga Vettri Kazhagam,6202,46,6248,15.88,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,7,M.GANAPATHY,Independent,15,1,16,0.04,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,8,A.THIYAGU,Independent,25,0,25,0.06,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,9,D.PAVITHIRAN,Independent,36,1,37,0.09,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,10,S.JAYAPAL,Independent,16,1,17,0.04,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,11,S.HARI SURESH BABU,Independent,35,0,35,0.09,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,12,SHAKUL HAMED,Independent,76,1,77,0.2,2026-05-04 07:59:30
2026_RESULTS,Puducherry,U07,5,U07-005,VILLIANUR,13,NOTA,None of the Above,263,3,266,0.68,2026-05-04 07:59:30
