Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,1,ARCHANA NARASIMMAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,2,J.L.ESWARAPPAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,3,S.M.SUKUMAR,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,4,M.VASANTHAKUMAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,5,V.GANDHI,Vanchit Bahujan Aaghadi,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,6,S.P.SHANMUGAM,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,7,V.SEETHARAMAN,Anti Corruption Dynamic Party,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,8,G.VIJAY MOHAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,9,P.VENKATESAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,10,R.INDHUMATHI,Independent,0,0,0,0.0,2026-05-04 03:41:51
2026_RESULTS,Tamil Nadu,S22,42,S22-042,ARCOT,11,ESWARAPPAN.M,Independent,0,0,0,0.0,2026-05-04 03:41:51
