Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:02
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,2563,0,2563,26.32,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),2999,0,2999,30.8,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,692,0,692,7.11,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,3249,0,3249,33.37,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,17,0,17,0.17,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,19,0,19,0.2,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,22,0,22,0.23,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,41,0,41,0.42,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,21,0,21,0.22,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,46,0,46,0.47,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,68,0,68,0.7,2026-05-04 05:14:08
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,5631,0,5631,29.04,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),5371,0,5371,27.7,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,1416,0,1416,7.3,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,6499,0,6499,33.52,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,45,0,45,0.23,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,45,0,45,0.23,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,44,0,44,0.23,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,73,0,73,0.38,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,50,0,50,0.26,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,91,0,91,0.47,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,126,0,126,0.65,2026-05-04 05:54:28
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,7813,0,7813,27.3,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),7612,0,7612,26.6,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,2062,0,2062,7.21,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,10460,0,10460,36.55,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,67,0,67,0.23,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,65,0,65,0.23,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,59,0,59,0.21,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,109,0,109,0.38,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,71,0,71,0.25,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,115,0,115,0.4,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,185,0,185,0.65,2026-05-04 06:43:26
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,10307,0,10307,26.74,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),10551,0,10551,27.38,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,2676,0,2676,6.94,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,14117,0,14117,36.63,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,94,0,94,0.24,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,88,0,88,0.23,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,68,0,68,0.18,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,136,0,136,0.35,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,99,0,99,0.26,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,161,0,161,0.42,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,243,0,243,0.63,2026-05-04 07:12:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,12901,0,12901,26.87,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),13416,0,13416,27.95,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,3258,0,3258,6.79,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,17374,0,17374,36.19,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,112,0,112,0.23,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,103,0,103,0.21,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,85,0,85,0.18,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,159,0,159,0.33,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,120,0,120,0.25,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,178,0,178,0.37,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,298,0,298,0.62,2026-05-04 07:42:40
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,15647,0,15647,27.33,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),15682,0,15682,27.39,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,3857,0,3857,6.74,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,20763,0,20763,36.27,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,133,0,133,0.23,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,124,0,124,0.22,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,108,0,108,0.19,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,196,0,196,0.34,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,146,0,146,0.26,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,214,0,214,0.37,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,381,0,381,0.67,2026-05-04 08:11:46
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,18633,0,18633,28.12,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),17910,0,17910,27.02,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,4492,0,4492,6.78,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,23716,0,23716,35.78,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,157,0,157,0.24,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,154,0,154,0.23,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,119,0,119,0.18,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,227,0,227,0.34,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,168,0,168,0.25,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,249,0,249,0.38,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,449,0,449,0.68,2026-05-04 08:38:59
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,21376,0,21376,28.39,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),20266,0,20266,26.91,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,4997,0,4997,6.64,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,26935,0,26935,35.77,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,191,0,191,0.25,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,176,0,176,0.23,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,130,0,130,0.17,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,262,0,262,0.35,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,185,0,185,0.25,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,278,0,278,0.37,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,506,0,506,0.67,2026-05-04 09:05:13
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,1,C. UTHAYAKUMAR,Bharatiya Janata Party,24575,0,24575,28.89,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,2,M. CHINNADURAI,Communist Party of India (Marxist),22926,0,22926,26.95,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,3,NATHIYA,Naam Tamilar Katchi,5507,0,5507,6.47,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,4,N. SUBRAMANIAN,Tamilaga Vettri Kazhagam,30155,0,30155,35.45,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,5,DHANARASU,Namadhu Makkal Katchi,208,0,208,0.24,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,6,ARUNKUMAR . S,Independent,193,0,193,0.23,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,7,SASIKUMAR P,Independent,149,0,149,0.18,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,8,SENTHILKUMAR N,Independent,289,0,289,0.34,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,9,T. MURUGESAN,Independent,207,0,207,0.24,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,10,M. LAKSHMANAN,Independent,310,0,310,0.36,2026-05-04 10:25:51
2026_RESULTS,Tamil Nadu,S22,178,S22-178,GANDHARVAKOTTAI,11,NOTA,None of the Above,551,0,551,0.65,2026-05-04 10:25:51
