Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,6,NOTA,None of the Above,491,0,491,0.75,2026-05-04 06:29:01
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,1,M.NOUSHAD,Communist Party of India (Marxist),35341,0,35341,41.0,2026-05-04 06:56:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,2,ADV.VISHNU MOHAN,Revolutionary Socialist Party,42703,0,42703,49.54,2026-05-04 06:56:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,3,SAJEE D ANAND,Bharath Dharma Jana Sena,6840,0,6840,7.93,2026-05-04 06:56:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,4,NOUSHAD A   S/O.ALIYARU KUNJU,Independent,277,0,277,0.32,2026-05-04 06:56:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,5,FIROZ  S  R,Independent,432,0,432,0.5,2026-05-04 06:56:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,6,NOTA,None of the Above,608,0,608,0.71,2026-05-04 06:56:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,1,M.NOUSHAD,Communist Party of India (Marxist),43838,0,43838,41.36,2026-05-04 07:26:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,2,ADV.VISHNU MOHAN,Revolutionary Socialist Party,52181,0,52181,49.24,2026-05-04 07:26:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,3,SAJEE D ANAND,Bharath Dharma Jana Sena,8394,0,8394,7.92,2026-05-04 07:26:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,4,NOUSHAD A   S/O.ALIYARU KUNJU,Independent,339,0,339,0.32,2026-05-04 07:26:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,5,FIROZ  S  R,Independent,493,0,493,0.47,2026-05-04 07:26:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,6,NOTA,None of the Above,737,0,737,0.7,2026-05-04 07:26:17
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,1,M.NOUSHAD,Communist Party of India (Marxist),48242,0,48242,41.54,2026-05-04 07:55:06
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,2,ADV.VISHNU MOHAN,Revolutionary Socialist Party,56962,0,56962,49.05,2026-05-04 07:55:06
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,3,SAJEE D ANAND,Bharath Dharma Jana Sena,9230,0,9230,7.95,2026-05-04 07:55:06
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,4,NOUSHAD A   S/O.ALIYARU KUNJU,Independent,377,0,377,0.32,2026-05-04 07:55:06
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,5,FIROZ  S  R,Independent,525,0,525,0.45,2026-05-04 07:55:06
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,6,NOTA,None of the Above,793,0,793,0.68,2026-05-04 07:55:06
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,1,M.NOUSHAD,Communist Party of India (Marxist),52161,838,52999,41.84,2026-05-04 08:23:45
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,2,ADV.VISHNU MOHAN,Revolutionary Socialist Party,60907,791,61698,48.7,2026-05-04 08:23:45
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,3,SAJEE D ANAND,Bharath Dharma Jana Sena,9973,122,10095,7.97,2026-05-04 08:23:45
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,4,NOUSHAD A   S/O.ALIYARU KUNJU,Independent,409,11,420,0.33,2026-05-04 08:23:45
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,5,FIROZ  S  R,Independent,574,8,582,0.46,2026-05-04 08:23:45
2026_RESULTS,Kerala,S11,125,S11-125,ERAVIPURAM,6,NOTA,None of the Above,861,23,884,0.7,2026-05-04 08:23:45
