Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,1,AGARWAL KANAIA LAL,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,2,GUDDY RIAZ,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,3,CHITRAJIT ROY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,4,MD. SAMI KHAN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,5,RUPA SARKAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,6,BIRENDRA NATH SINHA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,7,MD. ZIAUL HAQUE CHOWDHURY,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,8,KAMAL MAJUMDAR,Independent,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,9,NEYAZ IMAM,Independent,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,10,MD. TOUSIQUE REZA,Independent,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,11,MD HASHIBUR RAHAMAN,Independent,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,12,SOURAV SARKAR,Independent,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:28
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,1,AGARWAL KANAIA LAL,All India Trinamool Congress,6783,0,6783,62.85,2026-05-04 06:11:43
2026_RESULTS,West Bengal,S25,29,S25-029,ISLAMPUR,2,GUDDY RIAZ,Indian National Congress,72,0,72,0.67,2026-05-04 06:11:43
