Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,3,MANOJ MOOTHEDAN,Indian National Congress,63206,0,63206,51.9,2026-05-04 07:29:10
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,4,JIBI PATHICKAL,Twenty 20 Party,18285,0,18285,15.01,2026-05-04 07:29:10
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,5,ELDHO GEORGE,Independent,1202,0,1202,0.99,2026-05-04 07:29:10
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,6,MOHANAN M A,Independent,186,0,186,0.15,2026-05-04 07:29:10
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,7,NOTA,None of the Above,685,0,685,0.56,2026-05-04 07:29:10
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,1,ADV. PRASANTH,Bahujan Samaj Party,558,0,558,0.43,2026-05-04 07:57:54
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,2,BASIL PAUL,Kerala Congress (M),40855,0,40855,31.22,2026-05-04 07:57:54
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,3,MANOJ MOOTHEDAN,Indian National Congress,67134,0,67134,51.3,2026-05-04 07:57:54
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,4,JIBI PATHICKAL,Twenty 20 Party,19937,0,19937,15.24,2026-05-04 07:57:54
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,5,ELDHO GEORGE,Independent,1427,0,1427,1.09,2026-05-04 07:57:54
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,6,MOHANAN M A,Independent,204,0,204,0.16,2026-05-04 07:57:54
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,7,NOTA,None of the Above,745,0,745,0.57,2026-05-04 07:57:54
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,1,ADV. PRASANTH,Bahujan Samaj Party,635,22,657,0.45,2026-05-04 08:26:18
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,2,BASIL PAUL,Kerala Congress (M),45845,809,46654,31.62,2026-05-04 08:26:18
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,3,MANOJ MOOTHEDAN,Indian National Congress,73684,1404,75088,50.9,2026-05-04 08:26:18
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,4,JIBI PATHICKAL,Twenty 20 Party,22189,308,22497,15.25,2026-05-04 08:26:18
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,5,ELDHO GEORGE,Independent,1549,13,1562,1.06,2026-05-04 08:26:18
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,6,MOHANAN M A,Independent,220,6,226,0.15,2026-05-04 08:26:18
2026_RESULTS,Kerala,S11,74,S11-074,PERUMBAVOOR,7,NOTA,None of the Above,835,10,845,0.57,2026-05-04 08:26:18
