Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),54100,1265,55365,40.05,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,935,14,949,0.69,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,52358,957,53315,38.57,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,26974,426,27400,19.82,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,285,5,290,0.21,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,44,3,47,0.03,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,56,3,59,0.04,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,55,2,57,0.04,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,95,2,97,0.07,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,644,8,652,0.47,2026-05-04 11:05:11
