Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,155,0,155,0.48,2026-05-04 05:32:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),17435,0,17435,42.21,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,283,0,283,0.69,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,15242,0,15242,36.9,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,7960,0,7960,19.27,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,123,0,123,0.3,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,11,0,11,0.03,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,12,0,12,0.03,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,20,0,20,0.05,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,36,0,36,0.09,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,182,0,182,0.44,2026-05-04 05:48:06
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),23958,0,23958,41.02,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,529,0,529,0.91,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,22739,0,22739,38.93,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,10671,0,10671,18.27,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,139,0,139,0.24,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,14,0,14,0.02,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,18,0,18,0.03,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,25,0,25,0.04,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,55,0,55,0.09,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,264,0,264,0.45,2026-05-04 06:32:51
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),27241,0,27241,41.17,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,590,0,590,0.89,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,25773,0,25773,38.95,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,11995,0,11995,18.13,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,151,0,151,0.23,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,16,0,16,0.02,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,18,0,18,0.03,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,30,0,30,0.05,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,58,0,58,0.09,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,299,0,299,0.45,2026-05-04 07:00:33
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),33436,0,33436,40.45,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,676,0,676,0.82,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,32452,0,32452,39.26,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,15422,0,15422,18.66,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,161,0,161,0.19,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,21,0,21,0.03,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,21,0,21,0.03,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,41,0,41,0.05,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,68,0,68,0.08,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,370,0,370,0.45,2026-05-04 07:30:16
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),36388,0,36388,40.35,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,712,0,712,0.79,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,34935,0,34935,38.74,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,17373,0,17373,19.26,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,202,0,202,0.22,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,22,0,22,0.02,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,22,0,22,0.02,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,41,0,41,0.05,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,73,0,73,0.08,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,418,0,418,0.46,2026-05-04 07:59:00
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),42935,0,42935,40.32,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,859,0,859,0.81,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,40621,0,40621,38.15,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,21130,0,21130,19.84,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,246,0,246,0.23,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,29,0,29,0.03,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,34,0,34,0.03,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,46,0,46,0.04,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,81,0,81,0.08,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,501,0,501,0.47,2026-05-04 08:27:27
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),48878,0,48878,39.96,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,897,0,897,0.73,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,46655,0,46655,38.14,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,24818,0,24818,20.29,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,267,0,267,0.22,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,39,0,39,0.03,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,52,0,52,0.04,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,52,0,52,0.04,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,87,0,87,0.07,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,572,0,572,0.47,2026-05-04 08:53:36
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),48878,1265,50143,40.11,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,897,14,911,0.73,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,46655,957,47612,38.09,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,24818,426,25244,20.19,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,267,5,272,0.22,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,39,3,42,0.03,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,52,3,55,0.04,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,52,2,54,0.04,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,87,2,89,0.07,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,572,8,580,0.46,2026-05-04 09:18:52
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),51663,1265,52928,39.97,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,920,14,934,0.71,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,50156,957,51113,38.6,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,25872,426,26298,19.86,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,279,5,284,0.21,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,43,3,46,0.03,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,55,3,58,0.04,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,54,2,56,0.04,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,92,2,94,0.07,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,607,8,615,0.46,2026-05-04 09:45:40
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),54100,1265,55365,40.05,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,935,14,949,0.69,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,52358,957,53315,38.57,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,26974,426,27400,19.82,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,285,5,290,0.21,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,44,3,47,0.03,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,56,3,59,0.04,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,55,2,57,0.04,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,95,2,97,0.07,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,644,8,652,0.47,2026-05-04 10:13:46
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,1,ADV.V JOY,Communist Party of India (Marxist),54100,1265,55365,40.05,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,2,RAJU S KOTTARAKONAM,Bahujan Samaj Party,935,14,949,0.69,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,3,VARKALA KAHAR,Indian National Congress,52358,957,53315,38.57,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,4,ADV.SMITHA SUNDARESAN,Bharatiya Janata Party,26974,426,27400,19.82,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,5,VINOD ELAKAMON,Democratic Human Rights Movement Party,285,5,290,0.21,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,6,KANNAN M K,Independent,44,3,47,0.03,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,7,VIVEKANANDAN K,Independent,56,3,59,0.04,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,8,SAJU,Independent,55,2,57,0.04,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,9,HARIKRISHNAN S G,Independent,95,2,97,0.07,2026-05-04 11:05:11
2026_RESULTS,Kerala,S11,127,S11-127,VARKALA,10,NOTA,None of the Above,644,8,652,0.47,2026-05-04 11:05:11
