Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,1,ANNADURAI K,Dravida Munnetra Kazhagam,5413,0,5413,31.03,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,2,KANNAN S,Naam Tamilar Katchi,1456,0,1456,8.35,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,3,SEKAR C V,All India Anna Dravida Munnetra Kazhagam,5609,0,5609,32.16,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,4,GURUMOORTHY M,Puthiya Tamilagam,66,0,66,0.38,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,5,MATHAN C,Tamilaga Vettri Kazhagam,4714,0,4714,27.03,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,6,ANNADURAI C N,Independent,33,0,33,0.19,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,7,SURESH M R,Independent,24,0,24,0.14,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,8,SURESH R,Independent,16,0,16,0.09,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,9,MOHAMED SHARIF M,Independent,20,0,20,0.11,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,10,MUTHUKUMAR D,Independent,18,0,18,0.1,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,11,ZIAUDEEN A J,Independent,17,0,17,0.1,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,12,NOTA,None of the Above,57,0,57,0.33,2026-05-04 05:39:26
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,1,ANNADURAI K,Dravida Munnetra Kazhagam,9005,0,9005,35.75,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,2,KANNAN S,Naam Tamilar Katchi,1840,0,1840,7.3,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,3,SEKAR C V,All India Anna Dravida Munnetra Kazhagam,7209,0,7209,28.62,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,4,GURUMOORTHY M,Puthiya Tamilagam,85,0,85,0.34,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,5,MATHAN C,Tamilaga Vettri Kazhagam,6769,0,6769,26.87,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,6,ANNADURAI C N,Independent,50,0,50,0.2,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,7,SURESH M R,Independent,35,0,35,0.14,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,8,SURESH R,Independent,28,0,28,0.11,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,9,MOHAMED SHARIF M,Independent,26,0,26,0.1,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,10,MUTHUKUMAR D,Independent,28,0,28,0.11,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,11,ZIAUDEEN A J,Independent,30,0,30,0.12,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,12,NOTA,None of the Above,84,0,84,0.33,2026-05-04 05:56:39
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,1,ANNADURAI K,Dravida Munnetra Kazhagam,12279,0,12279,36.08,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,2,KANNAN S,Naam Tamilar Katchi,2423,0,2423,7.12,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,3,SEKAR C V,All India Anna Dravida Munnetra Kazhagam,9865,0,9865,28.98,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,4,GURUMOORTHY M,Puthiya Tamilagam,96,0,96,0.28,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,5,MATHAN C,Tamilaga Vettri Kazhagam,9002,0,9002,26.45,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,6,ANNADURAI C N,Independent,65,0,65,0.19,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,7,SURESH M R,Independent,41,0,41,0.12,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,8,SURESH R,Independent,33,0,33,0.1,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,9,MOHAMED SHARIF M,Independent,31,0,31,0.09,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,10,MUTHUKUMAR D,Independent,39,0,39,0.11,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,11,ZIAUDEEN A J,Independent,41,0,41,0.12,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,12,NOTA,None of the Above,120,0,120,0.35,2026-05-04 06:46:21
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,1,ANNADURAI K,Dravida Munnetra Kazhagam,17492,0,17492,35.17,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,2,KANNAN S,Naam Tamilar Katchi,3666,0,3666,7.37,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,3,SEKAR C V,All India Anna Dravida Munnetra Kazhagam,14558,0,14558,29.27,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,4,GURUMOORTHY M,Puthiya Tamilagam,148,0,148,0.3,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,5,MATHAN C,Tamilaga Vettri Kazhagam,13288,0,13288,26.72,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,6,ANNADURAI C N,Independent,102,0,102,0.21,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,7,SURESH M R,Independent,67,0,67,0.13,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,8,SURESH R,Independent,51,0,51,0.1,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,9,MOHAMED SHARIF M,Independent,54,0,54,0.11,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,10,MUTHUKUMAR D,Independent,57,0,57,0.11,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,11,ZIAUDEEN A J,Independent,65,0,65,0.13,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,12,NOTA,None of the Above,185,0,185,0.37,2026-05-04 07:45:54
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,1,ANNADURAI K,Dravida Munnetra Kazhagam,19825,0,19825,34.7,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,2,KANNAN S,Naam Tamilar Katchi,4268,0,4268,7.47,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,3,SEKAR C V,All India Anna Dravida Munnetra Kazhagam,17096,0,17096,29.92,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,4,GURUMOORTHY M,Puthiya Tamilagam,168,0,168,0.29,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,5,MATHAN C,Tamilaga Vettri Kazhagam,15106,0,15106,26.44,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,6,ANNADURAI C N,Independent,116,0,116,0.2,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,7,SURESH M R,Independent,80,0,80,0.14,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,8,SURESH R,Independent,59,0,59,0.1,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,9,MOHAMED SHARIF M,Independent,58,0,58,0.1,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,10,MUTHUKUMAR D,Independent,70,0,70,0.12,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,11,ZIAUDEEN A J,Independent,73,0,73,0.13,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,12,NOTA,None of the Above,217,0,217,0.38,2026-05-04 08:14:47
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,1,ANNADURAI K,Dravida Munnetra Kazhagam,23146,0,23146,34.69,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,2,KANNAN S,Naam Tamilar Katchi,5027,0,5027,7.53,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,3,SEKAR C V,All India Anna Dravida Munnetra Kazhagam,20227,0,20227,30.32,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,4,GURUMOORTHY M,Puthiya Tamilagam,202,0,202,0.3,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,5,MATHAN C,Tamilaga Vettri Kazhagam,17355,0,17355,26.01,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,6,ANNADURAI C N,Independent,134,0,134,0.2,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,7,SURESH M R,Independent,87,0,87,0.13,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,8,SURESH R,Independent,65,0,65,0.1,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,9,MOHAMED SHARIF M,Independent,62,0,62,0.09,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,10,MUTHUKUMAR D,Independent,79,0,79,0.12,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,11,ZIAUDEEN A J,Independent,78,0,78,0.12,2026-05-04 08:41:33
2026_RESULTS,Tamil Nadu,S22,176,S22-176,PATTUKKOTTAI,12,NOTA,None of the Above,255,0,255,0.38,2026-05-04 08:41:33
