Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:20:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,0,0,0,0.0,2026-05-04 09:20:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,0,0,0,0.0,2026-05-04 09:20:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,0,0,0,0.0,2026-05-04 09:20:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,0,0,0,0.0,2026-05-04 09:20:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:20:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,8711,0,8711,80.67,2026-05-04 04:30:18
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,68,0,68,0.63,2026-05-04 04:30:18
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,1268,0,1268,11.74,2026-05-04 04:30:18
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,42,0,42,0.39,2026-05-04 04:30:18
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,553,0,553,5.12,2026-05-04 04:30:18
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,156,0,156,1.44,2026-05-04 04:30:18
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,17804,0,17804,81.22,2026-05-04 04:44:19
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,137,0,137,0.62,2026-05-04 04:44:19
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,2514,0,2514,11.47,2026-05-04 04:44:19
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,107,0,107,0.49,2026-05-04 04:44:19
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,1049,0,1049,4.79,2026-05-04 04:44:19
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,310,0,310,1.41,2026-05-04 04:44:19
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,24906,0,24906,75.82,2026-05-04 05:07:24
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,214,0,214,0.65,2026-05-04 05:07:24
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,4851,0,4851,14.77,2026-05-04 05:07:24
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,159,0,159,0.48,2026-05-04 05:07:24
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,2238,0,2238,6.81,2026-05-04 05:07:24
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,480,0,480,1.46,2026-05-04 05:07:24
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,29838,0,29838,71.49,2026-05-04 05:42:10
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,286,0,286,0.69,2026-05-04 05:42:10
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,7528,0,7528,18.04,2026-05-04 05:42:10
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,214,0,214,0.51,2026-05-04 05:42:10
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,3208,0,3208,7.69,2026-05-04 05:42:10
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,663,0,663,1.59,2026-05-04 05:42:10
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,35290,0,35290,69.85,2026-05-04 06:01:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,336,0,336,0.67,2026-05-04 06:01:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,9646,0,9646,19.09,2026-05-04 06:01:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,253,0,253,0.5,2026-05-04 06:01:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,4192,0,4192,8.3,2026-05-04 06:01:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,803,0,803,1.59,2026-05-04 06:01:05
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,39040,0,39040,66.95,2026-05-04 06:24:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,389,0,389,0.67,2026-05-04 06:24:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,12204,0,12204,20.93,2026-05-04 06:24:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,288,0,288,0.49,2026-05-04 06:24:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,5439,0,5439,9.33,2026-05-04 06:24:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,956,0,956,1.64,2026-05-04 06:24:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,51714,0,51714,64.94,2026-05-04 06:51:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,542,0,542,0.68,2026-05-04 06:51:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,18077,0,18077,22.7,2026-05-04 06:51:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,380,0,380,0.48,2026-05-04 06:51:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,7669,0,7669,9.63,2026-05-04 06:51:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,1256,0,1256,1.58,2026-05-04 06:51:58
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,61560,0,61560,61.6,2026-05-04 07:21:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,698,0,698,0.7,2026-05-04 07:21:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,25880,0,25880,25.9,2026-05-04 07:21:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,478,0,478,0.48,2026-05-04 07:21:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,9751,0,9751,9.76,2026-05-04 07:21:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,1575,0,1575,1.58,2026-05-04 07:21:45
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,63889,0,63889,58.46,2026-05-04 07:51:11
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,730,0,730,0.67,2026-05-04 07:51:11
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,31972,0,31972,29.26,2026-05-04 07:51:11
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,502,0,502,0.46,2026-05-04 07:51:11
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,10508,0,10508,9.62,2026-05-04 07:51:11
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,1685,0,1685,1.54,2026-05-04 07:51:11
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,67252,0,67252,57.52,2026-05-04 08:19:52
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,770,0,770,0.66,2026-05-04 08:19:52
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,34967,0,34967,29.91,2026-05-04 08:19:52
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,4,AYUSH KUMAR SINGH,Independent,532,0,532,0.46,2026-05-04 08:19:52
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,5,JAYANTA KUMAR DAS,Independent,11589,0,11589,9.91,2026-05-04 08:19:52
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,6,NOTA,None of the Above,1806,0,1806,1.54,2026-05-04 08:19:52
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,1,PRADYUT BORDOLOI,Bharatiya Janata Party,71107,0,71107,57.0,2026-05-04 08:46:23
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,2,BALLAV PATRA,Aam Aadmi Party,843,0,843,0.68,2026-05-04 08:46:23
2026_RESULTS,Assam,S03,33,S03-033,DISPUR,3,MIRA BORTHAKUR GOSWAMI,Indian National Congress,36996,0,36996,29.65,2026-05-04 08:46:23
