Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,16,0,16,0.1,2026-05-04 08:07:56
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,65,0,65,0.39,2026-05-04 08:07:56
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,15,0,15,0.09,2026-05-04 08:07:56
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,112,0,112,0.67,2026-05-04 08:07:56
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,1,ASHIM KUMAR MAJI,All India Trinamool Congress,12754,0,12754,38.12,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,2,DIPAK KUMAR PATRA,Indian National Congress,146,0,146,0.44,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,3,SUBRATA MAITY(RANA),Bharatiya Janata Party,19235,0,19235,57.49,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,4,SK IBRAHIM ALI,Communist Party of India (Marxist),600,0,600,1.79,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,5,ANANDA BARAN HANDA,Socialist Unity Centre Of India (COMMUNIST),163,0,163,0.49,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,6,ALFAJUDDIN ALI NAYEK,Jatiya Unnayan Party,157,0,157,0.47,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,41,0,41,0.12,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,124,0,124,0.37,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,29,0,29,0.09,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,211,0,211,0.63,2026-05-04 08:35:06
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,1,ASHIM KUMAR MAJI,All India Trinamool Congress,20753,0,20753,40.09,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,2,DIPAK KUMAR PATRA,Indian National Congress,214,0,214,0.41,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,3,SUBRATA MAITY(RANA),Bharatiya Janata Party,28016,0,28016,54.12,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,4,SK IBRAHIM ALI,Communist Party of India (Marxist),1578,0,1578,3.05,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,5,ANANDA BARAN HANDA,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.37,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,6,ALFAJUDDIN ALI NAYEK,Jatiya Unnayan Party,366,0,366,0.71,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,63,0,63,0.12,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,196,0,196,0.38,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,69,0,69,0.13,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,323,0,323,0.62,2026-05-04 09:01:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,1,ASHIM KUMAR MAJI,All India Trinamool Congress,28901,0,28901,41.26,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,2,DIPAK KUMAR PATRA,Indian National Congress,342,0,342,0.49,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,3,SUBRATA MAITY(RANA),Bharatiya Janata Party,36550,0,36550,52.17,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,4,SK IBRAHIM ALI,Communist Party of India (Marxist),2624,0,2624,3.75,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,5,ANANDA BARAN HANDA,Socialist Unity Centre Of India (COMMUNIST),270,0,270,0.39,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,6,ALFAJUDDIN ALI NAYEK,Jatiya Unnayan Party,461,0,461,0.66,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,84,0,84,0.12,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,299,0,299,0.43,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,96,0,96,0.14,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,427,0,427,0.61,2026-05-04 09:26:32
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,1,ASHIM KUMAR MAJI,All India Trinamool Congress,44422,0,44422,41.21,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,2,DIPAK KUMAR PATRA,Indian National Congress,573,0,573,0.53,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,3,SUBRATA MAITY(RANA),Bharatiya Janata Party,55340,0,55340,51.34,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,4,SK IBRAHIM ALI,Communist Party of India (Marxist),4753,0,4753,4.41,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,5,ANANDA BARAN HANDA,Socialist Unity Centre Of India (COMMUNIST),449,0,449,0.42,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,6,ALFAJUDDIN ALI NAYEK,Jatiya Unnayan Party,854,0,854,0.79,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,131,0,131,0.12,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,434,0,434,0.4,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,146,0,146,0.14,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,698,0,698,0.65,2026-05-04 10:21:24
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,1,ASHIM KUMAR MAJI,All India Trinamool Congress,52151,0,52151,41.44,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,2,DIPAK KUMAR PATRA,Indian National Congress,690,0,690,0.55,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,3,SUBRATA MAITY(RANA),Bharatiya Janata Party,63991,0,63991,50.84,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,4,SK IBRAHIM ALI,Communist Party of India (Marxist),5793,0,5793,4.6,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,5,ANANDA BARAN HANDA,Socialist Unity Centre Of India (COMMUNIST),527,0,527,0.42,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,6,ALFAJUDDIN ALI NAYEK,Jatiya Unnayan Party,1061,0,1061,0.84,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,162,0,162,0.13,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,486,0,486,0.39,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,173,0,173,0.14,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,823,0,823,0.65,2026-05-04 10:48:07
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,1,ASHIM KUMAR MAJI,All India Trinamool Congress,67586,0,67586,41.66,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,2,DIPAK KUMAR PATRA,Indian National Congress,1394,0,1394,0.86,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,3,SUBRATA MAITY(RANA),Bharatiya Janata Party,80819,0,80819,49.82,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,4,SK IBRAHIM ALI,Communist Party of India (Marxist),7956,0,7956,4.9,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,5,ANANDA BARAN HANDA,Socialist Unity Centre Of India (COMMUNIST),692,0,692,0.43,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,6,ALFAJUDDIN ALI NAYEK,Jatiya Unnayan Party,1590,0,1590,0.98,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,215,0,215,0.13,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,648,0,648,0.4,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,234,0,234,0.14,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,1094,0,1094,0.67,2026-05-04 11:15:10
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,1,ASHIM KUMAR MAJI,All India Trinamool Congress,75244,414,75658,41.06,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,2,DIPAK KUMAR PATRA,Indian National Congress,1513,11,1524,0.83,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,3,SUBRATA MAITY(RANA),Bharatiya Janata Party,92149,690,92839,50.38,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,4,SK IBRAHIM ALI,Communist Party of India (Marxist),8845,75,8920,4.84,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,5,ANANDA BARAN HANDA,Socialist Unity Centre Of India (COMMUNIST),724,17,741,0.4,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,6,ALFAJUDDIN ALI NAYEK,Jatiya Unnayan Party,2140,6,2146,1.16,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,236,1,237,0.13,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,735,3,738,0.4,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,260,1,261,0.14,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,1201,5,1206,0.65,2026-05-04 11:40:30
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,1,ASHIM KUMAR MAJI,All India Trinamool Congress,90947,414,91361,41.39,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,2,DIPAK KUMAR PATRA,Indian National Congress,1688,11,1699,0.77,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,3,SUBRATA MAITY(RANA),Bharatiya Janata Party,108574,690,109264,49.5,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,4,SK IBRAHIM ALI,Communist Party of India (Marxist),11158,75,11233,5.09,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,5,ANANDA BARAN HANDA,Socialist Unity Centre Of India (COMMUNIST),956,17,973,0.44,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,6,ALFAJUDDIN ALI NAYEK,Jatiya Unnayan Party,3395,6,3401,1.54,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,266,1,267,0.12,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,846,3,849,0.38,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,293,1,294,0.13,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,1391,5,1396,0.63,2026-05-04 12:02:41
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,1,ASHIM KUMAR MAJI,All India Trinamool Congress,90947,414,91361,41.39,2026-05-04 12:22:43
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,2,DIPAK KUMAR PATRA,Indian National Congress,1688,11,1699,0.77,2026-05-04 12:22:43
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,3,SUBRATA MAITY(RANA),Bharatiya Janata Party,108574,690,109264,49.5,2026-05-04 12:22:43
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,4,SK IBRAHIM ALI,Communist Party of India (Marxist),11158,75,11233,5.09,2026-05-04 12:22:43
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,5,ANANDA BARAN HANDA,Socialist Unity Centre Of India (COMMUNIST),956,17,973,0.44,2026-05-04 12:22:43
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,6,ALFAJUDDIN ALI NAYEK,Jatiya Unnayan Party,3395,6,3401,1.54,2026-05-04 12:22:43
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,7,BIMAL PORIA (DR.),Amra Bangalee,266,1,267,0.12,2026-05-04 12:22:43
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,8,SHAIK AZAD ALI,Aam Janata Unnayan party,846,3,849,0.38,2026-05-04 12:22:43
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,9,SK BARKAT ALI,Independent,293,1,294,0.13,2026-05-04 12:22:43
2026_RESULTS,West Bengal,S25,204,S25-204,PANSKURA PURBA,10,NOTA,None of the Above,1391,5,1396,0.63,2026-05-04 12:22:43
