Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,3,BHABANI CHARAN ACHARYA,All India Forward Bloc,997,0,997,1.37,2026-05-04 07:36:39
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,4,RAVI YADAV,Indian National Congress,595,0,595,0.82,2026-05-04 07:36:39
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,5,SHEKHAWAT KHAN,Gondvana Gantantra Party,185,0,185,0.25,2026-05-04 07:36:39
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,6,AKHTAR HUSSAIN MD,Independent,358,0,358,0.49,2026-05-04 07:36:39
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,7,NOTA,None of the Above,964,0,964,1.32,2026-05-04 07:36:39
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,1,AJAY KUMAR PODDAR,Bharatiya Janata Party,42942,0,42942,50.21,2026-05-04 08:05:58
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,2,ABHIJIT GHATAK,All India Trinamool Congress,38876,0,38876,45.46,2026-05-04 08:05:58
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,3,BHABANI CHARAN ACHARYA,All India Forward Bloc,1241,0,1241,1.45,2026-05-04 08:05:58
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,4,RAVI YADAV,Indian National Congress,702,0,702,0.82,2026-05-04 08:05:58
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,5,SHEKHAWAT KHAN,Gondvana Gantantra Party,221,0,221,0.26,2026-05-04 08:05:58
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,6,AKHTAR HUSSAIN MD,Independent,432,0,432,0.51,2026-05-04 08:05:58
2026_RESULTS,West Bengal,S25,282,S25-282,KULTI,7,NOTA,None of the Above,1109,0,1109,1.3,2026-05-04 08:05:58
