Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:25
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,33,0,33,0.35,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,3982,0,3982,41.76,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,291,0,291,3.05,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,16,0,16,0.17,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,27,0,27,0.28,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,2038,0,2038,21.37,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,3067,0,3067,32.17,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,8,0,8,0.08,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,5,0,5,0.05,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,6,0,6,0.06,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,2,0,2,0.02,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,8,0,8,0.08,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,7,0,7,0.07,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,10,0,10,0.1,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,7,0,7,0.07,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,28,0,28,0.29,2026-05-04 04:14:20
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,70,0,70,0.35,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,7666,0,7666,38.71,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,593,0,593,2.99,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,29,0,29,0.15,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,58,0,58,0.29,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,4523,0,4523,22.84,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,6691,0,6691,33.79,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.09,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,9,0,9,0.05,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,13,0,13,0.07,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,9,0,9,0.05,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,16,0,16,0.08,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,13,MANJUNATH.K,Independent,15,0,15,0.08,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,14,MANOJ.S,Independent,23,0,23,0.12,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,15,RAJESH.T,Independent,16,0,16,0.08,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,16,NOTA,None of the Above,54,0,54,0.27,2026-05-04 04:35:41
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,1,SUBRAMANI.P,Bahujan Samaj Party,98,0,98,0.32,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,2,SENDHIL KUMAR.G,All India Anna Dravida Munnetra Kazhagam,10281,0,10281,33.67,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,3,MURUGESAN.G,Naam Tamilar Katchi,843,0,843,2.76,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,4,ANBARASU.P,Aanaithinthiya Jananayaka Pathukappu Kazhagam,33,0,33,0.11,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,5,SUNDARAMMAL,Makkal Arasial Katchi,81,0,81,0.27,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,6,SYED FAROOQ BASHA SSB,Indian Union Muslim League,9086,0,9086,29.76,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,7,SYED BHURHANUDEEN,Tamilaga Vettri Kazhagam,9867,0,9867,32.31,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,8,DEVENDRAN.J,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.09,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,9,ABDUL WAHID.A,Independent,14,0,14,0.05,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,10,SRINIVASAN.A,Independent,17,0,17,0.06,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,11,SELVARAJ.M,Independent,15,0,15,0.05,2026-05-04 04:48:49
2026_RESULTS,Tamil Nadu,S22,47,S22-047,VANIYAMBADI,12,NAVEEN.R,Independent,20,0,20,0.07,2026-05-04 04:48:49
