Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,87,0,87,0.43,2026-05-04 05:33:39
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,175,0,175,0.87,2026-05-04 05:33:39
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,196,0,196,0.63,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,15570,0,15570,49.69,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),579,0,579,1.85,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,13735,0,13735,43.84,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,431,0,431,1.38,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.22,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,81,0,81,0.26,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,204,0,204,0.65,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,70,0,70,0.22,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,117,0,117,0.37,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,279,0,279,0.89,2026-05-04 05:49:15
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,344,0,344,0.64,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,28587,0,28587,52.99,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),1255,0,1255,2.33,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,21392,0,21392,39.65,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,1010,0,1010,1.87,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),129,0,129,0.24,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,139,0,139,0.26,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,317,0,317,0.59,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,124,0,124,0.23,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,184,0,184,0.34,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,468,0,468,0.87,2026-05-04 06:34:20
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,413,0,413,0.65,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,34351,0,34351,54.02,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),1447,0,1447,2.28,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,24635,0,24635,38.74,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,1105,0,1105,1.74,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.24,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,170,0,170,0.27,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,380,0,380,0.6,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,144,0,144,0.23,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,216,0,216,0.34,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,573,0,573,0.9,2026-05-04 07:01:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,481,0,481,0.65,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,39707,0,39707,53.66,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),1841,0,1841,2.49,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,28846,0,28846,38.98,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,1235,0,1235,1.67,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),176,0,176,0.24,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,191,0,191,0.26,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,437,0,437,0.59,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,163,0,163,0.22,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,257,0,257,0.35,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,663,0,663,0.9,2026-05-04 07:31:44
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,641,0,641,0.67,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,51403,0,51403,53.79,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),2484,0,2484,2.6,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,36893,0,36893,38.61,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,1544,0,1544,1.62,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),280,0,280,0.29,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,250,0,250,0.26,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,565,0,565,0.59,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,219,0,219,0.23,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,359,0,359,0.38,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,920,0,920,0.96,2026-05-04 08:00:25
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,766,0,766,0.72,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,56466,0,56466,53.07,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),2981,0,2981,2.8,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,41625,0,41625,39.12,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,1647,0,1647,1.55,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),306,0,306,0.29,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,286,0,286,0.27,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,627,0,627,0.59,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,254,0,254,0.24,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,410,0,410,0.39,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,1037,0,1037,0.97,2026-05-04 08:28:43
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,846,0,846,0.72,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,62324,0,62324,53.25,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),3662,0,3662,3.13,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,45169,0,45169,38.59,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,1752,0,1752,1.5,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),333,0,333,0.28,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,315,0,315,0.27,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,721,0,721,0.62,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,300,0,300,0.26,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,481,0,481,0.41,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,1146,0,1146,0.98,2026-05-04 08:54:48
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,1087,0,1087,0.79,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,73656,0,73656,53.41,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),4278,0,4278,3.1,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,52884,0,52884,38.35,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,1941,0,1941,1.41,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),385,0,385,0.28,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,388,0,388,0.28,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,891,0,891,0.65,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,361,0,361,0.26,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,598,0,598,0.43,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,1431,0,1431,1.04,2026-05-04 09:20:21
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,1150,0,1150,0.78,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,79096,0,79096,53.38,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),4484,0,4484,3.03,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,56979,0,56979,38.45,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,2100,0,2100,1.42,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),413,0,413,0.28,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,420,0,420,0.28,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,958,0,958,0.65,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,385,0,385,0.26,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,660,0,660,0.45,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,1528,0,1528,1.03,2026-05-04 09:47:11
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,1229,0,1229,0.77,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,85095,0,85095,53.34,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),4773,0,4773,2.99,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,61446,0,61446,38.52,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,2201,0,2201,1.38,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),450,0,450,0.28,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,450,0,450,0.28,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,1052,0,1052,0.66,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,426,0,426,0.27,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,730,0,730,0.46,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,1679,0,1679,1.05,2026-05-04 10:15:03
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,1343,0,1343,0.78,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,90310,0,90310,52.68,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),5101,0,5101,2.98,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,67053,0,67053,39.11,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,2316,0,2316,1.35,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),476,0,476,0.28,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,500,0,500,0.29,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,1220,0,1220,0.71,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,473,0,473,0.28,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,800,0,800,0.47,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,1841,0,1841,1.07,2026-05-04 10:40:55
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,1517,0,1517,0.78,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,104394,0,104394,53.72,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),5585,0,5585,2.87,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,74181,0,74181,38.17,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,5,SUKANTA MAHATO,Indian National Congress,2548,0,2548,1.31,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,6,BHOLANATH MURMMU,Socialist Unity Centre Of India (COMMUNIST),553,0,553,0.28,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,7,SHARAT SAHIS,Rashtriya Lok Janshakti Party,600,0,600,0.31,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,8,SITARAM HANSDA,Ambedkarite Party of India,1396,0,1396,0.72,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,9,AJAY GORAIN,Independent,543,0,543,0.28,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,10,RABILAL MANDI,Independent,928,0,928,0.48,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,11,NOTA,None of the Above,2093,0,2093,1.08,2026-05-04 11:06:36
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,1,ANANDI TUDU,Bahujan Samaj Party,1587,0,1587,0.78,2026-05-04 11:32:46
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,2,JALADHAR MAHATO,Bharatiya Janata Party,109247,0,109247,53.67,2026-05-04 11:32:46
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,3,NAMITA MAHATO,Communist Party of India (Marxist),6062,0,6062,2.98,2026-05-04 11:32:46
2026_RESULTS,West Bengal,S25,239,S25-239,BALARAMPUR,4,SHANTIRAM MAHATO,All India Trinamool Congress,77567,0,77567,38.1,2026-05-04 11:32:46
