Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:10:38
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),446,0,446,3.42,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,7590,0,7590,58.13,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,4521,0,4521,34.62,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,269,0,269,2.06,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,25,0,25,0.19,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,4,0,4,0.03,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,23,0,23,0.18,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),6,0,6,0.05,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,9,SUSHIL CHANDRA BARMAN,Ambedkarite Party of India,35,0,35,0.27,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,10,UJJWAL BARMAN,Independent,6,0,6,0.05,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,11,CHANDAN MANDAL,Independent,11,0,11,0.08,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,12,BIJOY KUMAR BISWAS,Independent,40,0,40,0.31,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,13,MIRANA SARKAR,Independent,48,0,48,0.37,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,14,NOTA,None of the Above,34,0,34,0.26,2026-05-04 04:42:40
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,1,KSHITISH CHANDRA SARKAR,Communist Party of India (Marxist),583,0,583,2.47,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,2,CHINMOY DEB BARMAN,Bharatiya Janata Party,10934,0,10934,46.3,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,3,PRASENJIT DAS,All India Trinamool Congress,10438,0,10438,44.2,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,4,PREM CHOWDHURY,Indian National Congress,1189,0,1189,5.03,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,5,SUDIPTA ROY,Bahujan Samaj Party,46,0,46,0.19,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,6,MINOTI SARKAR,Mulnibasi Party of India,9,0,9,0.04,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,7,RATAN ROY,Aam Janata Unnayan party,29,0,29,0.12,2026-05-04 05:03:24
2026_RESULTS,West Bengal,S25,44,S25-044,GAZOLE,8,SUPEN KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),13,0,13,0.06,2026-05-04 05:03:24
