Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,10,GOUTAM BARMAN,Independent,54,0,54,0.1,2026-05-04 06:13:21
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,11,PROVAKAR ROY,Independent,142,0,142,0.25,2026-05-04 06:13:21
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,12,MIHIR SARKAR,Independent,206,0,206,0.37,2026-05-04 06:13:21
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,13,DR. HAREKRISHNA SARKAR,Independent,305,0,305,0.54,2026-05-04 06:13:21
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,14,HARADHAN ROY,Independent,118,0,118,0.21,2026-05-04 06:13:21
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,15,NOTA,None of the Above,193,0,193,0.34,2026-05-04 06:13:21
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,1,KSHITENDRA NATH BARMAN,Indian National Congress,337,0,337,0.42,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,2,KHAGEN CHANDRA BARMAN,Communist Party of India (Marxist),1257,0,1257,1.57,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,3,NISHITH PRAMANIK,Bharatiya Janata Party,47624,0,47624,59.32,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,4,MRITUNJOY BISWAS,Bahujan Samaj Party,366,0,366,0.46,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,5,DR. SABLU BARMAN,All India Trinamool Congress,28759,0,28759,35.82,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,6,PREMANANDA BARMAN,Kamatapur People's Party (United),216,0,216,0.27,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,7,BIKASH BARMAN,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.08,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,8,SUBODH BARMAN,Amra Bangalee,57,0,57,0.07,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,9,KANGSA RAJ BARMAN,Independent,109,0,109,0.14,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,10,GOUTAM BARMAN,Independent,80,0,80,0.1,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,11,PROVAKAR ROY,Independent,229,0,229,0.29,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,12,MIHIR SARKAR,Independent,292,0,292,0.36,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,13,DR. HAREKRISHNA SARKAR,Independent,419,0,419,0.52,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,14,HARADHAN ROY,Independent,176,0,176,0.22,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,15,NOTA,None of the Above,295,0,295,0.37,2026-05-04 07:07:31
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,1,KSHITENDRA NATH BARMAN,Indian National Congress,412,0,412,0.45,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,2,KHAGEN CHANDRA BARMAN,Communist Party of India (Marxist),1613,0,1613,1.76,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,3,NISHITH PRAMANIK,Bharatiya Janata Party,53565,0,53565,58.33,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,4,MRITUNJOY BISWAS,Bahujan Samaj Party,402,0,402,0.44,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,5,DR. SABLU BARMAN,All India Trinamool Congress,33650,0,33650,36.64,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,6,PREMANANDA BARMAN,Kamatapur People's Party (United),246,0,246,0.27,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,7,BIKASH BARMAN,Socialist Unity Centre Of India (COMMUNIST),77,0,77,0.08,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,8,SUBODH BARMAN,Amra Bangalee,68,0,68,0.07,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,9,KANGSA RAJ BARMAN,Independent,127,0,127,0.14,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,10,GOUTAM BARMAN,Independent,94,0,94,0.1,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,11,PROVAKAR ROY,Independent,247,0,247,0.27,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,12,MIHIR SARKAR,Independent,332,0,332,0.36,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,13,DR. HAREKRISHNA SARKAR,Independent,474,0,474,0.52,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,14,HARADHAN ROY,Independent,197,0,197,0.21,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,15,NOTA,None of the Above,333,0,333,0.36,2026-05-04 07:37:17
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,1,KSHITENDRA NATH BARMAN,Indian National Congress,497,0,497,0.44,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,2,KHAGEN CHANDRA BARMAN,Communist Party of India (Marxist),1867,0,1867,1.66,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,3,NISHITH PRAMANIK,Bharatiya Janata Party,66782,0,66782,59.26,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,4,MRITUNJOY BISWAS,Bahujan Samaj Party,508,0,508,0.45,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,5,DR. SABLU BARMAN,All India Trinamool Congress,40295,0,40295,35.76,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,6,PREMANANDA BARMAN,Kamatapur People's Party (United),317,0,317,0.28,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,7,BIKASH BARMAN,Socialist Unity Centre Of India (COMMUNIST),107,0,107,0.09,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,8,SUBODH BARMAN,Amra Bangalee,79,0,79,0.07,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,9,KANGSA RAJ BARMAN,Independent,146,0,146,0.13,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,10,GOUTAM BARMAN,Independent,119,0,119,0.11,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,11,PROVAKAR ROY,Independent,307,0,307,0.27,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,12,MIHIR SARKAR,Independent,420,0,420,0.37,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,13,DR. HAREKRISHNA SARKAR,Independent,592,0,592,0.53,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,14,HARADHAN ROY,Independent,242,0,242,0.21,2026-05-04 08:06:45
2026_RESULTS,West Bengal,S25,2,S25-002,MATHABHANGA,15,NOTA,None of the Above,416,0,416,0.37,2026-05-04 08:06:45
