Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,13503,0,13503,55.17,2026-05-04 04:28:58
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,169,0,169,0.69,2026-05-04 04:28:58
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,9100,0,9100,37.18,2026-05-04 04:28:58
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,24,0,24,0.1,2026-05-04 04:28:58
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,40,0,40,0.16,2026-05-04 04:28:58
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,144,0,144,0.59,2026-05-04 04:28:58
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,1923,0,1923,5.21,2026-05-04 05:20:09
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,20454,0,20454,55.38,2026-05-04 05:20:09
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,251,0,251,0.68,2026-05-04 05:20:09
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,13967,0,13967,37.81,2026-05-04 05:20:09
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,36,0,36,0.1,2026-05-04 05:20:09
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,67,0,67,0.18,2026-05-04 05:20:09
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,238,0,238,0.64,2026-05-04 05:20:09
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,2360,0,2360,4.73,2026-05-04 05:48:11
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,28001,0,28001,56.14,2026-05-04 05:48:11
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,316,0,316,0.63,2026-05-04 05:48:11
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,18751,0,18751,37.6,2026-05-04 05:48:11
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,43,0,43,0.09,2026-05-04 05:48:11
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,95,0,95,0.19,2026-05-04 05:48:11
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,307,0,307,0.62,2026-05-04 05:48:11
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,3041,0,3041,4.9,2026-05-04 06:32:55
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,34425,0,34425,55.47,2026-05-04 06:32:55
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,392,0,392,0.63,2026-05-04 06:32:55
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,23632,0,23632,38.08,2026-05-04 06:32:55
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,52,0,52,0.08,2026-05-04 06:32:55
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,106,0,106,0.17,2026-05-04 06:32:55
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,412,0,412,0.66,2026-05-04 06:32:55
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,3591,0,3591,4.9,2026-05-04 07:00:39
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,40409,0,40409,55.14,2026-05-04 07:00:39
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,465,0,465,0.63,2026-05-04 07:00:39
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,28145,0,28145,38.4,2026-05-04 07:00:39
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,64,0,64,0.09,2026-05-04 07:00:39
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,127,0,127,0.17,2026-05-04 07:00:39
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,484,0,484,0.66,2026-05-04 07:00:39
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,4048,0,4048,4.74,2026-05-04 07:30:21
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,47009,0,47009,55.03,2026-05-04 07:30:21
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,539,0,539,0.63,2026-05-04 07:30:21
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,33051,0,33051,38.69,2026-05-04 07:30:21
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,76,0,76,0.09,2026-05-04 07:30:21
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,150,0,150,0.18,2026-05-04 07:30:21
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,557,0,557,0.65,2026-05-04 07:30:21
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,4687,0,4687,4.23,2026-05-04 07:59:05
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,61514,0,61514,55.51,2026-05-04 07:59:05
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,713,0,713,0.64,2026-05-04 07:59:05
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,42849,0,42849,38.66,2026-05-04 07:59:05
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,90,0,90,0.08,2026-05-04 07:59:05
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,188,0,188,0.17,2026-05-04 07:59:05
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,782,0,782,0.71,2026-05-04 07:59:05
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,5011,0,5011,4.07,2026-05-04 08:27:31
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,68120,0,68120,55.37,2026-05-04 08:27:31
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,794,0,794,0.65,2026-05-04 08:27:31
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,47931,0,47931,38.96,2026-05-04 08:27:31
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,99,0,99,0.08,2026-05-04 08:27:31
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,207,0,207,0.17,2026-05-04 08:27:31
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,855,0,855,0.7,2026-05-04 08:27:31
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,5493,68,5561,3.75,2026-05-04 08:53:41
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,82034,844,82878,55.89,2026-05-04 08:53:41
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,963,9,972,0.66,2026-05-04 08:53:41
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,57063,417,57480,38.76,2026-05-04 08:53:41
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,115,0,115,0.08,2026-05-04 08:53:41
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,254,3,257,0.17,2026-05-04 08:53:41
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,1025,8,1033,0.7,2026-05-04 08:53:41
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,5751,68,5819,3.64,2026-05-04 09:18:57
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,88556,844,89400,55.89,2026-05-04 09:18:57
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,1059,9,1068,0.67,2026-05-04 09:18:57
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,61758,417,62175,38.87,2026-05-04 09:18:57
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,126,0,126,0.08,2026-05-04 09:18:57
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,277,3,280,0.18,2026-05-04 09:18:57
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,1092,8,1100,0.69,2026-05-04 09:18:57
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,6051,68,6119,3.61,2026-05-04 09:45:45
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,94336,844,95180,56.21,2026-05-04 09:45:45
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,1133,9,1142,0.67,2026-05-04 09:45:45
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,64857,417,65274,38.55,2026-05-04 09:45:45
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,141,0,141,0.08,2026-05-04 09:45:45
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,302,3,305,0.18,2026-05-04 09:45:45
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,1162,8,1170,0.69,2026-05-04 09:45:45
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,1,JAYAKRISHNAN. V.N,Bharatiya Janata Party,6058,68,6126,3.6,2026-05-04 11:05:17
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,2,K.M. SHAJI,Indian Union Muslim League,95019,844,95863,56.29,2026-05-04 11:05:17
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,3,ABDUL RAFEEQ CHEMBAN,Independent,1136,9,1145,0.67,2026-05-04 11:05:17
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,4,SABAH KUNDUPUZHAKKAL,Independent,65121,417,65538,38.49,2026-05-04 11:05:17
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,5,U.P. SHAJI ULLATTU PARAMBIL,Independent,141,0,141,0.08,2026-05-04 11:05:17
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,6,K.M. SHAJI SHAIMALAYAM,Independent,302,3,305,0.18,2026-05-04 11:05:17
2026_RESULTS,Kerala,S11,41,S11-041,VENGARA,7,NOTA,None of the Above,1163,8,1171,0.69,2026-05-04 11:05:17
