Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,1,P. ANGALANE,Dravida Munnetra Kazhagam,3835,77,3912,25.05,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,2,B. KOBIGA,All India N.R. Congress,5027,109,5136,32.89,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,3,M. DATCHANAMURTHY,Communist Party of India (Marxist),113,4,117,0.75,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,4,K. VELU,Indian National Congress,1831,29,1860,11.91,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,5,GEETHA. V,Tamilaga Makkal Thannurimai Katchi,48,12,60,0.38,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,6,AK. SAI J SARAVANAN KUMAR,Tamilaga Vettri Kazhagam,4120,40,4160,26.64,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,7,K. RANJIT,Naam Tamilar Katchi,164,2,166,1.06,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,8,ASWANIYA. M,Independent,9,0,9,0.06,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,9,D. ATHILAKSHMI,Independent,25,1,26,0.17,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,10,S. T. CALE,Independent,20,2,22,0.14,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,11,V. PUNITHA,Independent,51,1,52,0.33,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,12,NOTA,None of the Above,95,3,98,0.63,2026-05-04 10:14:15
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,1,P. ANGALANE,Dravida Munnetra Kazhagam,5569,77,5646,24.36,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,2,B. KOBIGA,All India N.R. Congress,6814,109,6923,29.87,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,3,M. DATCHANAMURTHY,Communist Party of India (Marxist),197,4,201,0.87,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,4,K. VELU,Indian National Congress,2655,29,2684,11.58,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,5,GEETHA. V,Tamilaga Makkal Thannurimai Katchi,235,12,247,1.07,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,6,AK. SAI J SARAVANAN KUMAR,Tamilaga Vettri Kazhagam,6856,40,6896,29.76,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,7,K. RANJIT,Naam Tamilar Katchi,241,2,243,1.05,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,8,ASWANIYA. M,Independent,13,0,13,0.06,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,9,D. ATHILAKSHMI,Independent,49,1,50,0.22,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,10,S. T. CALE,Independent,34,2,36,0.16,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,11,V. PUNITHA,Independent,86,1,87,0.38,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,12,NOTA,None of the Above,146,3,149,0.64,2026-05-04 11:05:49
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,1,P. ANGALANE,Dravida Munnetra Kazhagam,6553,77,6630,21.88,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,2,B. KOBIGA,All India N.R. Congress,8930,109,9039,29.83,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,3,M. DATCHANAMURTHY,Communist Party of India (Marxist),251,4,255,0.84,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,4,K. VELU,Indian National Congress,3532,29,3561,11.75,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,5,GEETHA. V,Tamilaga Makkal Thannurimai Katchi,272,12,284,0.94,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,6,AK. SAI J SARAVANAN KUMAR,Tamilaga Vettri Kazhagam,9700,40,9740,32.15,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,7,K. RANJIT,Naam Tamilar Katchi,333,2,335,1.11,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,8,ASWANIYA. M,Independent,17,0,17,0.06,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,9,D. ATHILAKSHMI,Independent,58,1,59,0.19,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,10,S. T. CALE,Independent,57,2,59,0.19,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,11,V. PUNITHA,Independent,116,1,117,0.39,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,12,NOTA,None of the Above,200,3,203,0.67,2026-05-04 11:31:52
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,1,P. ANGALANE,Dravida Munnetra Kazhagam,6553,77,6630,21.88,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,2,B. KOBIGA,All India N.R. Congress,8930,109,9039,29.83,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,3,M. DATCHANAMURTHY,Communist Party of India (Marxist),251,4,255,0.84,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,4,K. VELU,Indian National Congress,3532,29,3561,11.75,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,5,GEETHA. V,Tamilaga Makkal Thannurimai Katchi,272,12,284,0.94,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,6,AK. SAI J SARAVANAN KUMAR,Tamilaga Vettri Kazhagam,9700,40,9740,32.15,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,7,K. RANJIT,Naam Tamilar Katchi,333,2,335,1.11,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,8,ASWANIYA. M,Independent,17,0,17,0.06,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,9,D. ATHILAKSHMI,Independent,58,1,59,0.19,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,10,S. T. CALE,Independent,57,2,59,0.19,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,11,V. PUNITHA,Independent,116,1,117,0.39,2026-05-04 12:15:54
2026_RESULTS,Puducherry,U07,2,U07-002,THIRUBHUVANAI,12,NOTA,None of the Above,200,3,203,0.67,2026-05-04 12:15:54
