Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,1,ESWARAN. P,Bahujan Samaj Party,560,5,565,0.28,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,2,INGUR. C. LOGANATHAN,Naam Tamilar Katchi,6401,67,6468,3.22,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,3,THOPPU VENKATACHALAM (ALIAS) N.D. VENKATACHALAM,Dravida Munnetra Kazhagam,59662,947,60609,30.2,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,4,JAYAKUMAR. S,All India Anna Dravida Munnetra Kazhagam,69408,894,70302,35.03,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,5,ARUNACHALAM. V. P,Tamilaga Vettri Kazhagam,59030,453,59483,29.64,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,6,SHANTHOSH KRISHNAN. S,Tamizhaga Vaazhvurimai Katchi,268,3,271,0.14,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,7,VALARMATHI. P,Samaniya Makkal Nala Katchi,77,0,77,0.04,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,8,SANTHOSH. S,Independent,257,2,259,0.13,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,9,SELVARAJU. M,Independent,152,2,154,0.08,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,10,PALANISAMY. M,Independent,172,2,174,0.09,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,11,VENKATACHALAM. C,Independent,869,9,878,0.44,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,12,GEORGE STEPHEN. A,Independent,341,4,345,0.17,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,13,JAYAPRAKASH. K,Independent,287,2,289,0.14,2026-05-04 12:28:25
2026_RESULTS,Tamil Nadu,S22,103,S22-103,PERUNDURAI,14,NOTA,None of the Above,792,20,812,0.4,2026-05-04 12:28:25
