Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,1,KAVITHA SRIKANTH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,2,MUTHULAKSHMI. S,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,3,RAMACHANDRAN . T,Indian National Congress,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,4,NAZIM KHAN. M,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,5,MOHAMED FARVAS. J,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,6,ABDUL JAFFAR. S,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,7,AIYAPPAN,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,8,ARUNAGIRI . M,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,9,UDAIYAPPAN. M,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,10,KARTHIKEYAN. N,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,11,KALIMUTHU. P,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,12,SHAHUL HAMEED . N,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,13,SUNDAR . A,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,14,DHETCHNA MOORTHY. DOCTOR. S,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,15,MURUGARETHINAM. T,Independent,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:46
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,1,KAVITHA SRIKANTH,Bharatiya Janata Party,1787,0,1787,18.72,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,2,MUTHULAKSHMI. S,Naam Tamilar Katchi,371,0,371,3.89,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,3,RAMACHANDRAN . T,Indian National Congress,2761,0,2761,28.93,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,4,NAZIM KHAN. M,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.26,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,5,MOHAMED FARVAS. J,Tamilaga Vettri Kazhagam,4464,0,4464,46.77,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,6,ABDUL JAFFAR. S,Independent,16,0,16,0.17,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,7,AIYAPPAN,Independent,8,0,8,0.08,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,8,ARUNAGIRI . M,Independent,3,0,3,0.03,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,9,UDAIYAPPAN. M,Independent,7,0,7,0.07,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,10,KARTHIKEYAN. N,Independent,2,0,2,0.02,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,11,KALIMUTHU. P,Independent,5,0,5,0.05,2026-05-04 04:38:38
2026_RESULTS,Tamil Nadu,S22,183,S22-183,ARANTHANGI,12,SHAHUL HAMEED . N,Independent,21,0,21,0.22,2026-05-04 04:38:38
