Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,15,MATHESH. R,Independent,0,0,0,0.0,2026-05-04 03:42:07
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:07
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,1,KAVINKUMAR. S,Naam Tamilar Katchi,250,0,250,2.74,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,2,E.C. GOVINDARASAN,All India Anna Dravida Munnetra Kazhagam,2759,0,2759,30.26,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,3,D. SIVASANKARAN,Bahujan Samaj Party,37,0,37,0.41,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,4,D. MATHIAZHAGAN,Dravida Munnetra Kazhagam,3044,0,3044,33.38,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,5,S. ALBERT FRANCIS XAVIER,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.34,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,6,A. SUDHAKAR,Republican Party of India (Athawale),31,0,31,0.34,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,7,M. NEDUNCHEZLIAN,Periyar Ambedkar Munnetra Kazhagam (PAMK),14,0,14,0.15,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,8,MANI. K,All India Youth Development Party,29,0,29,0.32,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,9,E. MURALIDHARAN,Tamilaga Vettri Kazhagam,2832,0,2832,31.06,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,10,K. ANNADURAI,Independent,10,0,10,0.11,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,11,ANITHA MAYAPERUMAL,Independent,9,0,9,0.1,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,12,D. GOVINDARAJAN,Independent,7,0,7,0.08,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,13,E.C. GOVINDARAJE,Independent,16,0,16,0.18,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,14,S. SASIKUMAR,Independent,12,0,12,0.13,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,15,MATHESH. R,Independent,12,0,12,0.13,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,16,NOTA,None of the Above,26,0,26,0.29,2026-05-04 04:34:46
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,1,KAVINKUMAR. S,Naam Tamilar Katchi,452,0,452,2.47,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,2,E.C. GOVINDARASAN,All India Anna Dravida Munnetra Kazhagam,5548,0,5548,30.26,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,3,D. SIVASANKARAN,Bahujan Samaj Party,67,0,67,0.37,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,4,D. MATHIAZHAGAN,Dravida Munnetra Kazhagam,5911,0,5911,32.24,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,5,S. ALBERT FRANCIS XAVIER,Tamizhaga Vaazhvurimai Katchi,59,0,59,0.32,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,6,A. SUDHAKAR,Republican Party of India (Athawale),66,0,66,0.36,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,7,M. NEDUNCHEZLIAN,Periyar Ambedkar Munnetra Kazhagam (PAMK),25,0,25,0.14,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,8,MANI. K,All India Youth Development Party,47,0,47,0.26,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,9,E. MURALIDHARAN,Tamilaga Vettri Kazhagam,5982,0,5982,32.62,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,10,K. ANNADURAI,Independent,22,0,22,0.12,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,11,ANITHA MAYAPERUMAL,Independent,11,0,11,0.06,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,12,D. GOVINDARAJAN,Independent,19,0,19,0.1,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,13,E.C. GOVINDARAJE,Independent,31,0,31,0.17,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,14,S. SASIKUMAR,Independent,20,0,20,0.11,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,15,MATHESH. R,Independent,19,0,19,0.1,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,16,NOTA,None of the Above,57,0,57,0.31,2026-05-04 05:04:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,1,KAVINKUMAR. S,Naam Tamilar Katchi,618,0,618,2.4,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,2,E.C. GOVINDARASAN,All India Anna Dravida Munnetra Kazhagam,7399,0,7399,28.71,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,3,D. SIVASANKARAN,Bahujan Samaj Party,78,0,78,0.3,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,4,D. MATHIAZHAGAN,Dravida Munnetra Kazhagam,8476,0,8476,32.89,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,5,S. ALBERT FRANCIS XAVIER,Tamizhaga Vaazhvurimai Katchi,83,0,83,0.32,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,6,A. SUDHAKAR,Republican Party of India (Athawale),95,0,95,0.37,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,7,M. NEDUNCHEZLIAN,Periyar Ambedkar Munnetra Kazhagam (PAMK),35,0,35,0.14,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,8,MANI. K,All India Youth Development Party,66,0,66,0.26,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,9,E. MURALIDHARAN,Tamilaga Vettri Kazhagam,8685,0,8685,33.7,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,10,K. ANNADURAI,Independent,28,0,28,0.11,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,11,ANITHA MAYAPERUMAL,Independent,14,0,14,0.05,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,12,D. GOVINDARAJAN,Independent,26,0,26,0.1,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,13,E.C. GOVINDARAJE,Independent,40,0,40,0.16,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,14,S. SASIKUMAR,Independent,25,0,25,0.1,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,15,MATHESH. R,Independent,30,0,30,0.12,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,16,NOTA,None of the Above,74,0,74,0.29,2026-05-04 05:37:09
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,1,KAVINKUMAR. S,Naam Tamilar Katchi,819,0,819,2.29,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,2,E.C. GOVINDARASAN,All India Anna Dravida Munnetra Kazhagam,10877,0,10877,30.42,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,3,D. SIVASANKARAN,Bahujan Samaj Party,111,0,111,0.31,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,4,D. MATHIAZHAGAN,Dravida Munnetra Kazhagam,11451,0,11451,32.02,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,5,S. ALBERT FRANCIS XAVIER,Tamizhaga Vaazhvurimai Katchi,105,0,105,0.29,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,6,A. SUDHAKAR,Republican Party of India (Athawale),104,0,104,0.29,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,7,M. NEDUNCHEZLIAN,Periyar Ambedkar Munnetra Kazhagam (PAMK),47,0,47,0.13,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,8,MANI. K,All India Youth Development Party,91,0,91,0.25,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,9,E. MURALIDHARAN,Tamilaga Vettri Kazhagam,11836,0,11836,33.1,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,10,K. ANNADURAI,Independent,30,0,30,0.08,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,11,ANITHA MAYAPERUMAL,Independent,22,0,22,0.06,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,12,D. GOVINDARAJAN,Independent,31,0,31,0.09,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,13,E.C. GOVINDARAJE,Independent,47,0,47,0.13,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,14,S. SASIKUMAR,Independent,38,0,38,0.11,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,15,MATHESH. R,Independent,40,0,40,0.11,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,16,NOTA,None of the Above,110,0,110,0.31,2026-05-04 06:16:37
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,1,KAVINKUMAR. S,Naam Tamilar Katchi,958,0,958,2.18,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,2,E.C. GOVINDARASAN,All India Anna Dravida Munnetra Kazhagam,13301,0,13301,30.23,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,3,D. SIVASANKARAN,Bahujan Samaj Party,145,0,145,0.33,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,4,D. MATHIAZHAGAN,Dravida Munnetra Kazhagam,13772,0,13772,31.3,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,5,S. ALBERT FRANCIS XAVIER,Tamizhaga Vaazhvurimai Katchi,127,0,127,0.29,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,6,A. SUDHAKAR,Republican Party of India (Athawale),130,0,130,0.3,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,7,M. NEDUNCHEZLIAN,Periyar Ambedkar Munnetra Kazhagam (PAMK),67,0,67,0.15,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,8,MANI. K,All India Youth Development Party,111,0,111,0.25,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,9,E. MURALIDHARAN,Tamilaga Vettri Kazhagam,14981,0,14981,34.05,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,10,K. ANNADURAI,Independent,34,0,34,0.08,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,11,ANITHA MAYAPERUMAL,Independent,25,0,25,0.06,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,12,D. GOVINDARAJAN,Independent,38,0,38,0.09,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,13,E.C. GOVINDARAJE,Independent,68,0,68,0.15,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,14,S. SASIKUMAR,Independent,56,0,56,0.13,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,15,MATHESH. R,Independent,49,0,49,0.11,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,16,NOTA,None of the Above,137,0,137,0.31,2026-05-04 06:42:27
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,1,KAVINKUMAR. S,Naam Tamilar Katchi,1199,0,1199,2.25,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,2,E.C. GOVINDARASAN,All India Anna Dravida Munnetra Kazhagam,16407,0,16407,30.74,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,3,D. SIVASANKARAN,Bahujan Samaj Party,187,0,187,0.35,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,4,D. MATHIAZHAGAN,Dravida Munnetra Kazhagam,16262,0,16262,30.46,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,5,S. ALBERT FRANCIS XAVIER,Tamizhaga Vaazhvurimai Katchi,138,0,138,0.26,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,6,A. SUDHAKAR,Republican Party of India (Athawale),170,0,170,0.32,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,7,M. NEDUNCHEZLIAN,Periyar Ambedkar Munnetra Kazhagam (PAMK),80,0,80,0.15,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,8,MANI. K,All India Youth Development Party,143,0,143,0.27,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,9,E. MURALIDHARAN,Tamilaga Vettri Kazhagam,18275,0,18275,34.24,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,10,K. ANNADURAI,Independent,45,0,45,0.08,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,11,ANITHA MAYAPERUMAL,Independent,34,0,34,0.06,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,12,D. GOVINDARAJAN,Independent,49,0,49,0.09,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,13,E.C. GOVINDARAJE,Independent,78,0,78,0.15,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,14,S. SASIKUMAR,Independent,72,0,72,0.13,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,15,MATHESH. R,Independent,69,0,69,0.13,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,16,NOTA,None of the Above,173,0,173,0.32,2026-05-04 07:11:48
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,1,KAVINKUMAR. S,Naam Tamilar Katchi,1582,0,1582,2.23,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,2,E.C. GOVINDARASAN,All India Anna Dravida Munnetra Kazhagam,22717,0,22717,31.99,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,3,D. SIVASANKARAN,Bahujan Samaj Party,266,0,266,0.37,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,4,D. MATHIAZHAGAN,Dravida Munnetra Kazhagam,20890,0,20890,29.42,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,5,S. ALBERT FRANCIS XAVIER,Tamizhaga Vaazhvurimai Katchi,252,0,252,0.35,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,6,A. SUDHAKAR,Republican Party of India (Athawale),234,0,234,0.33,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,7,M. NEDUNCHEZLIAN,Periyar Ambedkar Munnetra Kazhagam (PAMK),108,0,108,0.15,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,8,MANI. K,All India Youth Development Party,184,0,184,0.26,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,9,E. MURALIDHARAN,Tamilaga Vettri Kazhagam,24103,0,24103,33.94,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,10,K. ANNADURAI,Independent,51,0,51,0.07,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,11,ANITHA MAYAPERUMAL,Independent,48,0,48,0.07,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,12,D. GOVINDARAJAN,Independent,68,0,68,0.1,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,13,E.C. GOVINDARAJE,Independent,107,0,107,0.15,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,14,S. SASIKUMAR,Independent,89,0,89,0.13,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,15,MATHESH. R,Independent,94,0,94,0.13,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,16,NOTA,None of the Above,223,0,223,0.31,2026-05-04 07:41:40
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,1,KAVINKUMAR. S,Naam Tamilar Katchi,1715,0,1715,2.17,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,2,E.C. GOVINDARASAN,All India Anna Dravida Munnetra Kazhagam,25221,0,25221,31.98,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,3,D. SIVASANKARAN,Bahujan Samaj Party,290,0,290,0.37,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,4,D. MATHIAZHAGAN,Dravida Munnetra Kazhagam,23571,0,23571,29.89,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,5,S. ALBERT FRANCIS XAVIER,Tamizhaga Vaazhvurimai Katchi,263,0,263,0.33,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,6,A. SUDHAKAR,Republican Party of India (Athawale),251,0,251,0.32,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,7,M. NEDUNCHEZLIAN,Periyar Ambedkar Munnetra Kazhagam (PAMK),116,0,116,0.15,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,8,MANI. K,All India Youth Development Party,200,0,200,0.25,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,9,E. MURALIDHARAN,Tamilaga Vettri Kazhagam,26480,0,26480,33.58,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,10,K. ANNADURAI,Independent,58,0,58,0.07,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,11,ANITHA MAYAPERUMAL,Independent,55,0,55,0.07,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,12,D. GOVINDARAJAN,Independent,87,0,87,0.11,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,13,E.C. GOVINDARAJE,Independent,116,0,116,0.15,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,14,S. SASIKUMAR,Independent,97,0,97,0.12,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,15,MATHESH. R,Independent,105,0,105,0.13,2026-05-04 08:10:54
2026_RESULTS,Tamil Nadu,S22,52,S22-052,BARGUR,16,NOTA,None of the Above,239,0,239,0.3,2026-05-04 08:10:54
