Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,3,SONAM LAMA,Bharatiya Janata Party,23077,0,23077,36.42,2026-05-04 08:33:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,4,AMAR LAMA,Bharatiya Gorkha Prajatantrik Morcha,19590,0,19590,30.91,2026-05-04 08:33:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,5,BANDANA RAI,Independent,17946,0,17946,28.32,2026-05-04 08:33:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,6,MOHAN SHARMA,Independent,547,0,547,0.86,2026-05-04 08:33:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,7,SUMENDRA TAMANG,Independent,445,0,445,0.7,2026-05-04 08:33:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,8,NOTA,None of the Above,695,0,695,1.1,2026-05-04 08:33:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,1,UTTAM BRAHMAN,Communist Party of India (Marxist),858,0,858,0.98,2026-05-04 09:00:03
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,2,SAROJ KUMAR KHATTRI,Indian National Congress,727,0,727,0.83,2026-05-04 09:00:03
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,3,SONAM LAMA,Bharatiya Janata Party,32651,0,32651,37.19,2026-05-04 09:00:03
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,4,AMAR LAMA,Bharatiya Gorkha Prajatantrik Morcha,27114,0,27114,30.88,2026-05-04 09:00:03
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,5,BANDANA RAI,Independent,24225,0,24225,27.59,2026-05-04 09:00:03
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,6,MOHAN SHARMA,Independent,739,0,739,0.84,2026-05-04 09:00:03
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,7,SUMENDRA TAMANG,Independent,555,0,555,0.63,2026-05-04 09:00:03
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,8,NOTA,None of the Above,928,0,928,1.06,2026-05-04 09:00:03
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,1,UTTAM BRAHMAN,Communist Party of India (Marxist),952,0,952,0.97,2026-05-04 09:24:54
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,2,SAROJ KUMAR KHATTRI,Indian National Congress,790,0,790,0.8,2026-05-04 09:24:54
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,3,SONAM LAMA,Bharatiya Janata Party,36428,0,36428,37.07,2026-05-04 09:24:54
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,4,AMAR LAMA,Bharatiya Gorkha Prajatantrik Morcha,30363,0,30363,30.89,2026-05-04 09:24:54
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,5,BANDANA RAI,Independent,27259,0,27259,27.74,2026-05-04 09:24:54
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,6,MOHAN SHARMA,Independent,833,0,833,0.85,2026-05-04 09:24:54
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,7,SUMENDRA TAMANG,Independent,629,0,629,0.64,2026-05-04 09:24:54
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,8,NOTA,None of the Above,1025,0,1025,1.04,2026-05-04 09:24:54
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,1,UTTAM BRAHMAN,Communist Party of India (Marxist),1070,0,1070,0.96,2026-05-04 10:46:27
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,2,SAROJ KUMAR KHATTRI,Indian National Congress,940,0,940,0.84,2026-05-04 10:46:27
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,3,SONAM LAMA,Bharatiya Janata Party,42079,0,42079,37.63,2026-05-04 10:46:27
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,4,AMAR LAMA,Bharatiya Gorkha Prajatantrik Morcha,35084,0,35084,31.38,2026-05-04 10:46:27
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,5,BANDANA RAI,Independent,29859,0,29859,26.7,2026-05-04 10:46:27
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,6,MOHAN SHARMA,Independent,933,0,933,0.83,2026-05-04 10:46:27
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,7,SUMENDRA TAMANG,Independent,707,0,707,0.63,2026-05-04 10:46:27
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,8,NOTA,None of the Above,1146,0,1146,1.02,2026-05-04 10:46:27
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,1,UTTAM BRAHMAN,Communist Party of India (Marxist),1247,0,1247,0.92,2026-05-04 11:13:02
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,2,SAROJ KUMAR KHATTRI,Indian National Congress,1192,0,1192,0.88,2026-05-04 11:13:02
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,3,SONAM LAMA,Bharatiya Janata Party,53764,0,53764,39.55,2026-05-04 11:13:02
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,4,AMAR LAMA,Bharatiya Gorkha Prajatantrik Morcha,42328,0,42328,31.14,2026-05-04 11:13:02
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,5,BANDANA RAI,Independent,33842,0,33842,24.89,2026-05-04 11:13:02
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,6,MOHAN SHARMA,Independent,1075,0,1075,0.79,2026-05-04 11:13:02
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,7,SUMENDRA TAMANG,Independent,1147,0,1147,0.84,2026-05-04 11:13:02
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,8,NOTA,None of the Above,1349,0,1349,0.99,2026-05-04 11:13:02
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,1,UTTAM BRAHMAN,Communist Party of India (Marxist),1386,0,1386,0.93,2026-05-04 11:38:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,2,SAROJ KUMAR KHATTRI,Indian National Congress,1356,0,1356,0.91,2026-05-04 11:38:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,3,SONAM LAMA,Bharatiya Janata Party,60018,0,60018,40.43,2026-05-04 11:38:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,4,AMAR LAMA,Bharatiya Gorkha Prajatantrik Morcha,46325,0,46325,31.2,2026-05-04 11:38:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,5,BANDANA RAI,Independent,35484,0,35484,23.9,2026-05-04 11:38:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,6,MOHAN SHARMA,Independent,1199,0,1199,0.81,2026-05-04 11:38:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,7,SUMENDRA TAMANG,Independent,1233,0,1233,0.83,2026-05-04 11:38:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,8,NOTA,None of the Above,1457,0,1457,0.98,2026-05-04 11:38:38
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,1,UTTAM BRAHMAN,Communist Party of India (Marxist),1528,12,1540,0.94,2026-05-04 12:01:09
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,2,SAROJ KUMAR KHATTRI,Indian National Congress,1464,48,1512,0.92,2026-05-04 12:01:09
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,3,SONAM LAMA,Bharatiya Janata Party,66148,1040,67188,41.08,2026-05-04 12:01:09
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,4,AMAR LAMA,Bharatiya Gorkha Prajatantrik Morcha,50773,445,51218,31.32,2026-05-04 12:01:09
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,5,BANDANA RAI,Independent,37429,497,37926,23.19,2026-05-04 12:01:09
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,6,MOHAN SHARMA,Independent,1248,8,1256,0.77,2026-05-04 12:01:09
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,7,SUMENDRA TAMANG,Independent,1309,22,1331,0.81,2026-05-04 12:01:09
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,8,NOTA,None of the Above,1566,13,1579,0.97,2026-05-04 12:01:09
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,1,UTTAM BRAHMAN,Communist Party of India (Marxist),1678,12,1690,0.93,2026-05-04 12:38:48
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,2,SAROJ KUMAR KHATTRI,Indian National Congress,1603,48,1651,0.91,2026-05-04 12:38:48
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,3,SONAM LAMA,Bharatiya Janata Party,73838,1040,74878,41.18,2026-05-04 12:38:48
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,4,AMAR LAMA,Bharatiya Gorkha Prajatantrik Morcha,57426,445,57871,31.83,2026-05-04 12:38:48
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,5,BANDANA RAI,Independent,40591,497,41088,22.6,2026-05-04 12:38:48
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,6,MOHAN SHARMA,Independent,1391,8,1399,0.77,2026-05-04 12:38:48
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,7,SUMENDRA TAMANG,Independent,1466,22,1488,0.82,2026-05-04 12:38:48
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,8,NOTA,None of the Above,1755,13,1768,0.97,2026-05-04 12:38:48
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,1,UTTAM BRAHMAN,Communist Party of India (Marxist),1678,12,1690,0.93,2026-05-04 12:54:31
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,2,SAROJ KUMAR KHATTRI,Indian National Congress,1603,48,1651,0.91,2026-05-04 12:54:31
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,3,SONAM LAMA,Bharatiya Janata Party,73838,1040,74878,41.18,2026-05-04 12:54:31
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,4,AMAR LAMA,Bharatiya Gorkha Prajatantrik Morcha,57426,445,57871,31.83,2026-05-04 12:54:31
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,5,BANDANA RAI,Independent,40591,497,41088,22.6,2026-05-04 12:54:31
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,6,MOHAN SHARMA,Independent,1391,8,1399,0.77,2026-05-04 12:54:31
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,7,SUMENDRA TAMANG,Independent,1466,22,1488,0.82,2026-05-04 12:54:31
2026_RESULTS,West Bengal,S25,24,S25-024,KURSEONG,8,NOTA,None of the Above,1755,13,1768,0.97,2026-05-04 12:54:31
