Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,0,0,0,0.0,2026-05-04 03:52:03
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:52:03
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,0,0,0,0.0,2026-05-04 03:52:03
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:52:03
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,0,0,0,0.0,2026-05-04 03:52:03
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,0,0,0,0.0,2026-05-04 03:52:03
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:52:03
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,0,0,0,0.0,2026-05-04 03:52:03
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:52:03
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,5770,0,5770,47.51,2026-05-04 04:24:08
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),5010,0,5010,41.25,2026-05-04 04:24:08
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,26,0,26,0.21,2026-05-04 04:24:08
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,19,0,19,0.16,2026-05-04 04:24:08
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,97,0,97,0.8,2026-05-04 04:24:08
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,1102,0,1102,9.07,2026-05-04 04:24:08
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),23,0,23,0.19,2026-05-04 04:24:08
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,20,0,20,0.16,2026-05-04 04:24:08
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,77,0,77,0.63,2026-05-04 04:24:08
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,1,ADV. V E ABDUL GAFOOR,Indian Union Muslim League,11394,0,11394,49.28,2026-05-04 05:09:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,2,P RAJEEVE,Communist Party of India (Marxist),8897,0,8897,38.48,2026-05-04 05:09:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,3,SHAMSU T K,Aam Aadmi Party,42,0,42,0.18,2026-05-04 05:09:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,4,SIYAD V A,Bahujan Samaj Party,33,0,33,0.14,2026-05-04 05:09:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,5,AJMAL K MUJEEB,Social Democratic Party Of India,255,0,255,1.1,2026-05-04 05:09:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,6,BINU,Bharath Dharma Jana Sena,2291,0,2291,9.91,2026-05-04 05:09:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,7,A RAJEENA,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.17,2026-05-04 05:09:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,8,RAJEEV S/O VAREED,Independent,35,0,35,0.15,2026-05-04 05:09:11
2026_RESULTS,Kerala,S11,77,S11-077,KALAMASSERY,9,NOTA,None of the Above,134,0,134,0.58,2026-05-04 05:09:11
