Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:19:59
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:19:59
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,0,0,0,0.0,2026-05-04 09:19:59
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,0,0,0,0.0,2026-05-04 09:19:59
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,0,0,0,0.0,2026-05-04 09:19:59
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:19:59
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,3829,0,3829,56.27,2026-05-04 04:28:31
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,130,0,130,1.91,2026-05-04 04:28:31
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,1924,0,1924,28.27,2026-05-04 04:28:31
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,664,0,664,9.76,2026-05-04 04:28:31
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,81,0,81,1.19,2026-05-04 04:28:31
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,177,0,177,2.6,2026-05-04 04:28:31
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,3829,0,3829,56.27,2026-05-04 05:07:21
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,130,0,130,1.91,2026-05-04 05:07:21
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,1924,0,1924,28.27,2026-05-04 05:07:21
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,664,0,664,9.76,2026-05-04 05:07:21
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,81,0,81,1.19,2026-05-04 05:07:21
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,177,0,177,2.6,2026-05-04 05:07:21
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,10007,0,10007,49.16,2026-05-04 05:42:02
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,434,0,434,2.13,2026-05-04 05:42:02
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,4089,0,4089,20.09,2026-05-04 05:42:02
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,5061,0,5061,24.86,2026-05-04 05:42:02
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,232,0,232,1.14,2026-05-04 05:42:02
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,534,0,534,2.62,2026-05-04 05:42:02
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,13436,0,13436,49.91,2026-05-04 06:00:57
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,601,0,601,2.23,2026-05-04 06:00:57
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,5406,0,5406,20.08,2026-05-04 06:00:57
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,6433,0,6433,23.89,2026-05-04 06:00:57
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,331,0,331,1.23,2026-05-04 06:00:57
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,716,0,716,2.66,2026-05-04 06:00:57
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,16487,0,16487,50.1,2026-05-04 06:24:38
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,705,0,705,2.14,2026-05-04 06:24:38
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,6447,0,6447,19.59,2026-05-04 06:24:38
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,7932,0,7932,24.1,2026-05-04 06:24:38
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,432,0,432,1.31,2026-05-04 06:24:38
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,904,0,904,2.75,2026-05-04 06:24:38
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,22732,0,22732,49.27,2026-05-04 06:51:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,948,0,948,2.05,2026-05-04 06:51:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,9713,0,9713,21.05,2026-05-04 06:51:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,10876,0,10876,23.57,2026-05-04 06:51:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,676,0,676,1.47,2026-05-04 06:51:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,1191,0,1191,2.58,2026-05-04 06:51:51
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,33739,0,33739,52.57,2026-05-04 07:21:39
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,1318,0,1318,2.05,2026-05-04 07:21:39
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,13199,0,13199,20.57,2026-05-04 07:21:39
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,13320,0,13320,20.75,2026-05-04 07:21:39
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1118,0,1118,1.74,2026-05-04 07:21:39
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,1485,0,1485,2.31,2026-05-04 07:21:39
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,36949,0,36949,52.19,2026-05-04 07:51:03
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,1440,0,1440,2.03,2026-05-04 07:51:03
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,14088,0,14088,19.9,2026-05-04 07:51:03
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,15401,0,15401,21.75,2026-05-04 07:51:03
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1236,0,1236,1.75,2026-05-04 07:51:03
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,1689,0,1689,2.39,2026-05-04 07:51:03
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,1,SUREN PHUKAN,Bharatiya Janata Party,43433,0,43433,52.52,2026-05-04 08:19:47
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,2,JITEN NAG,All India Trinamool Congress,1720,0,1720,2.08,2026-05-04 08:19:47
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,3,DULAL MORAN,Raijor Dal,17420,0,17420,21.06,2026-05-04 08:19:47
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,4,BHARAT NAYAK,Jharkhand Mukti Morcha,16825,0,16825,20.34,2026-05-04 08:19:47
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,5,LAKHESWAR MORAN,Independent,1357,0,1357,1.64,2026-05-04 08:19:47
2026_RESULTS,Assam,S03,84,S03-084,DIGBOI,6,NOTA,None of the Above,1947,0,1947,2.35,2026-05-04 08:19:47
