Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,81,0,81,0.36,2026-05-04 04:19:02
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,5731,0,5731,16.68,2026-05-04 04:51:15
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,17321,0,17321,50.42,2026-05-04 04:51:15
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,91,0,91,0.26,2026-05-04 04:51:15
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,68,0,68,0.2,2026-05-04 04:51:15
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,10955,0,10955,31.89,2026-05-04 04:51:15
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,67,0,67,0.2,2026-05-04 04:51:15
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,122,0,122,0.36,2026-05-04 04:51:15
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,6236,0,6236,13.28,2026-05-04 05:32:18
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,25143,0,25143,53.55,2026-05-04 05:32:18
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,124,0,124,0.26,2026-05-04 05:32:18
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,98,0,98,0.21,2026-05-04 05:32:18
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,15100,0,15100,32.16,2026-05-04 05:32:18
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,98,0,98,0.21,2026-05-04 05:32:18
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,155,0,155,0.33,2026-05-04 05:32:18
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,7043,0,7043,12.36,2026-05-04 05:47:27
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,29861,0,29861,52.42,2026-05-04 05:47:27
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,142,0,142,0.25,2026-05-04 05:47:27
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,121,0,121,0.21,2026-05-04 05:47:27
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,19501,0,19501,34.23,2026-05-04 05:47:27
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,120,0,120,0.21,2026-05-04 05:47:27
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,180,0,180,0.32,2026-05-04 05:47:27
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,8110,0,8110,12.0,2026-05-04 06:07:49
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,35059,0,35059,51.89,2026-05-04 06:07:49
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,161,0,161,0.24,2026-05-04 06:07:49
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,145,0,145,0.21,2026-05-04 06:07:49
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,23733,0,23733,35.12,2026-05-04 06:07:49
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,145,0,145,0.21,2026-05-04 06:07:49
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,215,0,215,0.32,2026-05-04 06:07:49
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,9254,0,9254,10.41,2026-05-04 06:59:41
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,46848,0,46848,52.7,2026-05-04 06:59:41
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,225,0,225,0.25,2026-05-04 06:59:41
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,198,0,198,0.22,2026-05-04 06:59:41
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,31894,0,31894,35.88,2026-05-04 06:59:41
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,186,0,186,0.21,2026-05-04 06:59:41
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,297,0,297,0.33,2026-05-04 06:59:41
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,10327,0,10327,10.22,2026-05-04 07:29:38
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,52907,0,52907,52.34,2026-05-04 07:29:38
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,257,0,257,0.25,2026-05-04 07:29:38
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,221,0,221,0.22,2026-05-04 07:29:38
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,36812,0,36812,36.42,2026-05-04 07:29:38
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,209,0,209,0.21,2026-05-04 07:29:38
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,352,0,352,0.35,2026-05-04 07:29:38
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,11607,0,11607,9.43,2026-05-04 08:52:55
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,64817,0,64817,52.64,2026-05-04 08:52:55
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,326,0,326,0.26,2026-05-04 08:52:55
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,268,0,268,0.22,2026-05-04 08:52:55
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,45436,0,45436,36.9,2026-05-04 08:52:55
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,256,0,256,0.21,2026-05-04 08:52:55
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,430,0,430,0.35,2026-05-04 08:52:55
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,12497,0,12497,8.53,2026-05-04 09:18:20
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,76614,0,76614,52.27,2026-05-04 09:18:20
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,397,0,397,0.27,2026-05-04 09:18:20
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,308,0,308,0.21,2026-05-04 09:18:20
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,55943,0,55943,38.17,2026-05-04 09:18:20
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,314,0,314,0.21,2026-05-04 09:18:20
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,496,0,496,0.34,2026-05-04 09:18:20
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,12876,111,12987,8.17,2026-05-04 09:45:05
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,83677,586,84263,52.99,2026-05-04 09:45:05
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,438,7,445,0.28,2026-05-04 09:45:05
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,334,6,340,0.21,2026-05-04 09:45:05
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,59703,397,60100,37.8,2026-05-04 09:45:05
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,337,5,342,0.22,2026-05-04 09:45:05
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,532,2,534,0.34,2026-05-04 09:45:05
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,13531,111,13642,7.92,2026-05-04 10:13:19
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,91406,586,91992,53.38,2026-05-04 10:13:19
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,495,7,502,0.29,2026-05-04 10:13:19
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,359,6,365,0.21,2026-05-04 10:13:19
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,64464,397,64861,37.64,2026-05-04 10:13:19
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,368,5,373,0.22,2026-05-04 10:13:19
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,587,2,589,0.34,2026-05-04 10:13:19
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,1,DEEPA PUZHAKKAL,Bharatiya Janata Party,13531,111,13642,7.92,2026-05-04 10:39:30
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,2,P K NAVAS,Indian Union Muslim League,91406,586,91992,53.38,2026-05-04 10:39:30
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,3,P P NAVAS S/o KUNHIMUHAMED,Independent,495,7,502,0.29,2026-05-04 10:39:30
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,4,MUHAMMED SAMEER NARUNGEL PARAMBIL HOUSE,Independent,359,6,365,0.21,2026-05-04 10:39:30
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,5,MOHAMED SAMEER T THIRUTHIYIL HOUSE,Independent,64464,397,64861,37.64,2026-05-04 10:39:30
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,6,SAMEER T,Independent,368,5,373,0.22,2026-05-04 10:39:30
2026_RESULTS,Kerala,S11,44,S11-044,TANUR,7,NOTA,None of the Above,587,2,589,0.34,2026-05-04 10:39:30
