Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,13,JEGAN. M,Independent,24,0,24,0.12,2026-05-04 05:14:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,14,NOTA,None of the Above,96,0,96,0.47,2026-05-04 05:14:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,1,SINTHANAI SELVAN,Viduthalai Chiruthaigal Katchi,10190,0,10190,30.1,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,2,SWATHILAKSHMI SEKAR,Naam Tamilar Katchi,1058,0,1058,3.12,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,3,RAJASEKAR. E,All India Anna Dravida Munnetra Kazhagam,10775,0,10775,31.83,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,4,GANGADURAI. K,Tamizhaga Vaazhvurimai Katchi,57,0,57,0.17,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,5,MURUGAVEL. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,43,0,43,0.13,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,6,MOHAN RAJA.M.G.K,Tamilaga Vettri Kazhagam,11332,0,11332,33.47,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,7,AMBETHKAR. S,Independent,56,0,56,0.17,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,8,ARUN. C,Independent,14,0,14,0.04,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,9,EZHIL. E,Independent,22,0,22,0.06,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,10,KRISHNAKANTH. E,Independent,24,0,24,0.07,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,11,GOPIKRISHNA. D,Independent,29,0,29,0.09,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,12,RAJA. K,Independent,47,0,47,0.14,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,13,JEGAN. M,Independent,34,0,34,0.1,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,14,NOTA,None of the Above,176,0,176,0.52,2026-05-04 05:37:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,1,SINTHANAI SELVAN,Viduthalai Chiruthaigal Katchi,13911,0,13911,31.29,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,2,SWATHILAKSHMI SEKAR,Naam Tamilar Katchi,1314,0,1314,2.96,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,3,RAJASEKAR. E,All India Anna Dravida Munnetra Kazhagam,13717,0,13717,30.86,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,4,GANGADURAI. K,Tamizhaga Vaazhvurimai Katchi,124,0,124,0.28,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,5,MURUGAVEL. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,73,0,73,0.16,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,6,MOHAN RAJA.M.G.K,Tamilaga Vettri Kazhagam,14770,0,14770,33.22,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,7,AMBETHKAR. S,Independent,83,0,83,0.19,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,8,ARUN. C,Independent,18,0,18,0.04,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,9,EZHIL. E,Independent,30,0,30,0.07,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,10,KRISHNAKANTH. E,Independent,34,0,34,0.08,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,11,GOPIKRISHNA. D,Independent,37,0,37,0.08,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,12,RAJA. K,Independent,73,0,73,0.16,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,13,JEGAN. M,Independent,45,0,45,0.1,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,14,NOTA,None of the Above,226,0,226,0.51,2026-05-04 05:54:05
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,1,SINTHANAI SELVAN,Viduthalai Chiruthaigal Katchi,16714,0,16714,31.01,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,2,SWATHILAKSHMI SEKAR,Naam Tamilar Katchi,1531,0,1531,2.84,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,3,RAJASEKAR. E,All India Anna Dravida Munnetra Kazhagam,17434,0,17434,32.35,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,4,GANGADURAI. K,Tamizhaga Vaazhvurimai Katchi,141,0,141,0.26,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,5,MURUGAVEL. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,90,0,90,0.17,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,6,MOHAN RAJA.M.G.K,Tamilaga Vettri Kazhagam,17337,0,17337,32.17,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,7,AMBETHKAR. S,Independent,98,0,98,0.18,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,8,ARUN. C,Independent,23,0,23,0.04,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,9,EZHIL. E,Independent,36,0,36,0.07,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,10,KRISHNAKANTH. E,Independent,37,0,37,0.07,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,11,GOPIKRISHNA. D,Independent,51,0,51,0.09,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,12,RAJA. K,Independent,88,0,88,0.16,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,13,JEGAN. M,Independent,55,0,55,0.1,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,14,NOTA,None of the Above,258,0,258,0.48,2026-05-04 06:16:54
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,1,SINTHANAI SELVAN,Viduthalai Chiruthaigal Katchi,19218,0,19218,31.07,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,2,SWATHILAKSHMI SEKAR,Naam Tamilar Katchi,1662,0,1662,2.69,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,3,RAJASEKAR. E,All India Anna Dravida Munnetra Kazhagam,20672,0,20672,33.42,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,4,GANGADURAI. K,Tamizhaga Vaazhvurimai Katchi,150,0,150,0.24,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,5,MURUGAVEL. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,107,0,107,0.17,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,6,MOHAN RAJA.M.G.K,Tamilaga Vettri Kazhagam,19349,0,19349,31.28,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,7,AMBETHKAR. S,Independent,107,0,107,0.17,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,8,ARUN. C,Independent,28,0,28,0.05,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,9,EZHIL. E,Independent,42,0,42,0.07,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,10,KRISHNAKANTH. E,Independent,37,0,37,0.06,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,11,GOPIKRISHNA. D,Independent,54,0,54,0.09,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,12,RAJA. K,Independent,98,0,98,0.16,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,13,JEGAN. M,Independent,60,0,60,0.1,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,14,NOTA,None of the Above,275,0,275,0.44,2026-05-04 06:42:50
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,1,SINTHANAI SELVAN,Viduthalai Chiruthaigal Katchi,24960,0,24960,31.08,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,2,SWATHILAKSHMI SEKAR,Naam Tamilar Katchi,2178,0,2178,2.71,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,3,RAJASEKAR. E,All India Anna Dravida Munnetra Kazhagam,27219,0,27219,33.89,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,4,GANGADURAI. K,Tamizhaga Vaazhvurimai Katchi,177,0,177,0.22,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,5,MURUGAVEL. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,188,0,188,0.23,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,6,MOHAN RAJA.M.G.K,Tamilaga Vettri Kazhagam,24734,0,24734,30.8,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,7,AMBETHKAR. S,Independent,136,0,136,0.17,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,8,ARUN. C,Independent,30,0,30,0.04,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,9,EZHIL. E,Independent,51,0,51,0.06,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,10,KRISHNAKANTH. E,Independent,51,0,51,0.06,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,11,GOPIKRISHNA. D,Independent,66,0,66,0.08,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,12,RAJA. K,Independent,123,0,123,0.15,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,13,JEGAN. M,Independent,71,0,71,0.09,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,14,NOTA,None of the Above,330,0,330,0.41,2026-05-04 07:12:06
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,1,SINTHANAI SELVAN,Viduthalai Chiruthaigal Katchi,33150,0,33150,31.0,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,2,SWATHILAKSHMI SEKAR,Naam Tamilar Katchi,2791,0,2791,2.61,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,3,RAJASEKAR. E,All India Anna Dravida Munnetra Kazhagam,36164,0,36164,33.82,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,4,GANGADURAI. K,Tamizhaga Vaazhvurimai Katchi,221,0,221,0.21,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,5,MURUGAVEL. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,253,0,253,0.24,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,6,MOHAN RAJA.M.G.K,Tamilaga Vettri Kazhagam,33214,0,33214,31.06,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,7,AMBETHKAR. S,Independent,178,0,178,0.17,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,8,ARUN. C,Independent,40,0,40,0.04,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,9,EZHIL. E,Independent,71,0,71,0.07,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,10,KRISHNAKANTH. E,Independent,67,0,67,0.06,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,11,GOPIKRISHNA. D,Independent,84,0,84,0.08,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,12,RAJA. K,Independent,171,0,171,0.16,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,13,JEGAN. M,Independent,92,0,92,0.09,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,14,NOTA,None of the Above,447,0,447,0.42,2026-05-04 07:42:02
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,1,SINTHANAI SELVAN,Viduthalai Chiruthaigal Katchi,36362,0,36362,31.32,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,2,SWATHILAKSHMI SEKAR,Naam Tamilar Katchi,2973,0,2973,2.56,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,3,RAJASEKAR. E,All India Anna Dravida Munnetra Kazhagam,38846,0,38846,33.46,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,4,GANGADURAI. K,Tamizhaga Vaazhvurimai Katchi,235,0,235,0.2,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,5,MURUGAVEL. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,265,0,265,0.23,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,6,MOHAN RAJA.M.G.K,Tamilaga Vettri Kazhagam,36178,0,36178,31.16,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,7,AMBETHKAR. S,Independent,194,0,194,0.17,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,8,ARUN. C,Independent,48,0,48,0.04,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,9,EZHIL. E,Independent,76,0,76,0.07,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,10,KRISHNAKANTH. E,Independent,69,0,69,0.06,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,11,GOPIKRISHNA. D,Independent,95,0,95,0.08,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,12,RAJA. K,Independent,191,0,191,0.16,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,13,JEGAN. M,Independent,98,0,98,0.08,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,14,NOTA,None of the Above,477,0,477,0.41,2026-05-04 08:11:18
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,1,SINTHANAI SELVAN,Viduthalai Chiruthaigal Katchi,42487,0,42487,31.38,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,2,SWATHILAKSHMI SEKAR,Naam Tamilar Katchi,3402,0,3402,2.51,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,3,RAJASEKAR. E,All India Anna Dravida Munnetra Kazhagam,45030,0,45030,33.26,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,4,GANGADURAI. K,Tamizhaga Vaazhvurimai Katchi,279,0,279,0.21,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,5,MURUGAVEL. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,305,0,305,0.23,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,6,MOHAN RAJA.M.G.K,Tamilaga Vettri Kazhagam,42395,0,42395,31.32,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,7,AMBETHKAR. S,Independent,234,0,234,0.17,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,8,ARUN. C,Independent,57,0,57,0.04,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,9,EZHIL. E,Independent,85,0,85,0.06,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,10,KRISHNAKANTH. E,Independent,80,0,80,0.06,2026-05-04 08:38:35
2026_RESULTS,Tamil Nadu,S22,34,S22-034,CHEYYUR,11,GOPIKRISHNA. D,Independent,113,0,113,0.08,2026-05-04 08:38:35
