Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,1,ARUN. R.L,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,2,DR. TAMILISAI SOUNDARARAJAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,3,BALAJI. V,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,4,VELU. DHA,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,5,DEVENDRAN. R,Tamizhaga Murpokku Makkal Katchi,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,6,NAGARAJAN. S,All India Jananayaka Makkal Kazhagam,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,7,MOORTHY. S,Thamizhaga Dravidar Katchi,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,8,MOHANRAJ. J,Jebamani Janata,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,9,VENKATARAMANAN. P,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,10,SELVAMUTHU. S,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,11,PARTHIPAN. G,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,12,RADHAKRISHNAN. G,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,13,ROMANRAJ. A,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,14,VINU PRADHA. A,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,15,VIJAYALAKSHMI. P,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,16,VIJAYA KRISHNA. V,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,17,VENKATARAMAN. B,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,18,VELU. K,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,19,JAYAGOPI. M,Independent,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,20,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:21
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,1,ARUN. R.L,Naam Tamilar Katchi,232,0,232,2.72,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,2,DR. TAMILISAI SOUNDARARAJAN,Bharatiya Janata Party,1470,0,1470,17.24,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,3,BALAJI. V,Bahujan Samaj Party,7,0,7,0.08,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,4,VELU. DHA,Dravida Munnetra Kazhagam,2397,0,2397,28.11,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,5,DEVENDRAN. R,Tamizhaga Murpokku Makkal Katchi,11,0,11,0.13,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,6,NAGARAJAN. S,All India Jananayaka Makkal Kazhagam,6,0,6,0.07,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,7,MOORTHY. S,Thamizhaga Dravidar Katchi,5,0,5,0.06,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,8,MOHANRAJ. J,Jebamani Janata,13,0,13,0.15,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,9,VENKATARAMANAN. P,Tamilaga Vettri Kazhagam,4294,0,4294,50.36,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,10,SELVAMUTHU. S,Independent,5,0,5,0.06,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,11,PARTHIPAN. G,Independent,4,0,4,0.05,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,12,RADHAKRISHNAN. G,Independent,1,0,1,0.01,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,13,ROMANRAJ. A,Independent,4,0,4,0.05,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,14,VINU PRADHA. A,Independent,5,0,5,0.06,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,15,VIJAYALAKSHMI. P,Independent,18,0,18,0.21,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,16,VIJAYA KRISHNA. V,Independent,8,0,8,0.09,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,17,VENKATARAMAN. B,Independent,7,0,7,0.08,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,18,VELU. K,Independent,3,0,3,0.04,2026-05-04 04:10:22
2026_RESULTS,Tamil Nadu,S22,25,S22-025,MYLAPORE,19,JAYAGOPI. M,Independent,0,0,0,0.0,2026-05-04 04:10:22
