Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,9,DINESH SHAW,Independent,33,0,33,0.08,2026-05-04 07:36:30
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,10,MD. MOMTAZ ALAM,Independent,26,0,26,0.06,2026-05-04 07:36:30
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,11,OM PRAKASH RAM,Independent,30,0,30,0.07,2026-05-04 07:36:30
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,12,QAISAR KHAN,Independent,66,0,66,0.16,2026-05-04 07:36:30
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,13,SANJAY DEY,Independent,308,0,308,0.76,2026-05-04 07:36:30
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,14,SEKH SADIK HOSSAIN,Independent,94,0,94,0.23,2026-05-04 07:36:30
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,15,NOTA,None of the Above,118,0,118,0.29,2026-05-04 07:36:30
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,1,AQUIB GULZAR,Indian National Congress,1288,0,1288,2.58,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,2,FAIYAZ AHMAD KHAN,Communist Party of India (Marxist),578,0,578,1.16,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,3,FIRHAD HAKIM,All India Trinamool Congress,42373,0,42373,84.94,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,4,FIROZA KHATUN,Bahujan Samaj Party,196,0,196,0.39,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,5,RAKESH SINGH,Bharatiya Janata Party,4517,0,4517,9.06,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,6,MD IMTIYAZ ALAM,Aam Janata Unnayan party,50,0,50,0.1,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,7,SRI CHAND BIND,Socialist Unity Centre Of India (COMMUNIST),17,0,17,0.03,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,8,BISWAJIT HALDER,Independent,13,0,13,0.03,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,9,DINESH SHAW,Independent,40,0,40,0.08,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,10,MD. MOMTAZ ALAM,Independent,37,0,37,0.07,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,11,OM PRAKASH RAM,Independent,47,0,47,0.09,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,12,QAISAR KHAN,Independent,75,0,75,0.15,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,13,SANJAY DEY,Independent,386,0,386,0.77,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,14,SEKH SADIK HOSSAIN,Independent,111,0,111,0.22,2026-05-04 08:33:24
2026_RESULTS,West Bengal,S25,158,S25-158,KOLKATA PORT,15,NOTA,None of the Above,156,0,156,0.31,2026-05-04 08:33:24
