Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,0,0,0,0.0,2026-05-04 09:18:51
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:18:51
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:18:51
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:18:51
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:18:51
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,2012,0,2012,23.53,2026-05-04 04:27:36
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,6319,0,6319,73.91,2026-05-04 04:27:36
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,55,0,55,0.64,2026-05-04 04:27:36
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),45,0,45,0.53,2026-05-04 04:27:36
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,119,0,119,1.39,2026-05-04 04:27:36
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,2012,0,2012,23.53,2026-05-04 04:44:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,6319,0,6319,73.91,2026-05-04 04:44:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,55,0,55,0.64,2026-05-04 04:44:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),45,0,45,0.53,2026-05-04 04:44:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,119,0,119,1.39,2026-05-04 04:44:12
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,6468,0,6468,24.43,2026-05-04 05:16:13
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,19351,0,19351,73.09,2026-05-04 05:16:13
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,173,0,173,0.65,2026-05-04 05:16:13
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),164,0,164,0.62,2026-05-04 05:16:13
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,319,0,319,1.2,2026-05-04 05:16:13
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,9103,0,9103,25.76,2026-05-04 05:41:22
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,25390,0,25390,71.86,2026-05-04 05:41:22
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,221,0,221,0.63,2026-05-04 05:41:22
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),215,0,215,0.61,2026-05-04 05:41:22
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,404,0,404,1.14,2026-05-04 05:41:22
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,13162,0,13162,28.84,2026-05-04 05:59:59
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,31460,0,31460,68.94,2026-05-04 05:59:59
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,290,0,290,0.64,2026-05-04 05:59:59
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),259,0,259,0.57,2026-05-04 05:59:59
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,466,0,466,1.02,2026-05-04 05:59:59
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,1,DIGANTA BARMAN,Indian National Congress,24388,0,24388,36.62,2026-05-04 06:23:35
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,2,NARAYAN DEKA,Bharatiya Janata Party,40727,0,40727,61.16,2026-05-04 06:23:35
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,3,AMIRUL ISLAM,All India Trinamool Congress,497,0,497,0.75,2026-05-04 06:23:35
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,4,MUNINDRA DOLEY,Socialist Unity Centre Of India (COMMUNIST),346,0,346,0.52,2026-05-04 06:23:35
2026_RESULTS,Assam,S03,38,S03-038,BARKHETRI,5,NOTA,None of the Above,632,0,632,0.95,2026-05-04 06:23:35
