Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,3,SANKAR JYOTI KUTUM,Indian National Congress,5454,0,5454,32.7,2026-05-04 04:49:14
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,4,HEMANTA BIJOY MAHANTA,Independent,197,0,197,1.18,2026-05-04 04:49:14
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,5,NOTA,None of the Above,262,0,262,1.57,2026-05-04 04:49:14
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,1,UTPAL BORAH,Bharatiya Janata Party,16179,0,16179,66.03,2026-05-04 05:16:53
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,2,NITYANANDA BASUMATARY,"United People's Party, Liberal",312,0,312,1.27,2026-05-04 05:16:53
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,3,SANKAR JYOTI KUTUM,Indian National Congress,7330,0,7330,29.91,2026-05-04 05:16:53
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,4,HEMANTA BIJOY MAHANTA,Independent,291,0,291,1.19,2026-05-04 05:16:53
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,5,NOTA,None of the Above,392,0,392,1.6,2026-05-04 05:16:53
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,1,UTPAL BORAH,Bharatiya Janata Party,22346,0,22346,68.08,2026-05-04 05:42:24
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,2,NITYANANDA BASUMATARY,"United People's Party, Liberal",440,0,440,1.34,2026-05-04 05:42:24
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,3,SANKAR JYOTI KUTUM,Indian National Congress,9141,0,9141,27.85,2026-05-04 05:42:24
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,4,HEMANTA BIJOY MAHANTA,Independent,373,0,373,1.14,2026-05-04 05:42:24
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,5,NOTA,None of the Above,525,0,525,1.6,2026-05-04 05:42:24
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,1,UTPAL BORAH,Bharatiya Janata Party,28066,0,28066,67.97,2026-05-04 06:01:21
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,2,NITYANANDA BASUMATARY,"United People's Party, Liberal",557,0,557,1.35,2026-05-04 06:01:21
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,3,SANKAR JYOTI KUTUM,Indian National Congress,11497,0,11497,27.84,2026-05-04 06:01:21
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,4,HEMANTA BIJOY MAHANTA,Independent,533,0,533,1.29,2026-05-04 06:01:21
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,5,NOTA,None of the Above,639,0,639,1.55,2026-05-04 06:01:21
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,1,UTPAL BORAH,Bharatiya Janata Party,33645,0,33645,68.36,2026-05-04 06:25:05
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,2,NITYANANDA BASUMATARY,"United People's Party, Liberal",651,0,651,1.32,2026-05-04 06:25:05
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,3,SANKAR JYOTI KUTUM,Indian National Congress,13575,0,13575,27.58,2026-05-04 06:25:05
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,4,HEMANTA BIJOY MAHANTA,Independent,599,0,599,1.22,2026-05-04 06:25:05
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,5,NOTA,None of the Above,750,0,750,1.52,2026-05-04 06:25:05
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,1,UTPAL BORAH,Bharatiya Janata Party,38779,0,38779,68.16,2026-05-04 06:52:19
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,2,NITYANANDA BASUMATARY,"United People's Party, Liberal",756,0,756,1.33,2026-05-04 06:52:19
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,3,SANKAR JYOTI KUTUM,Indian National Congress,15772,0,15772,27.72,2026-05-04 06:52:19
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,4,HEMANTA BIJOY MAHANTA,Independent,707,0,707,1.24,2026-05-04 06:52:19
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,5,NOTA,None of the Above,878,0,878,1.54,2026-05-04 06:52:19
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,1,UTPAL BORAH,Bharatiya Janata Party,48726,0,48726,66.21,2026-05-04 07:22:03
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,2,NITYANANDA BASUMATARY,"United People's Party, Liberal",922,0,922,1.25,2026-05-04 07:22:03
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,3,SANKAR JYOTI KUTUM,Indian National Congress,22133,0,22133,30.08,2026-05-04 07:22:03
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,4,HEMANTA BIJOY MAHANTA,Independent,799,0,799,1.09,2026-05-04 07:22:03
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,5,NOTA,None of the Above,1009,0,1009,1.37,2026-05-04 07:22:03
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,1,UTPAL BORAH,Bharatiya Janata Party,54419,0,54419,66.64,2026-05-04 07:51:30
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,2,NITYANANDA BASUMATARY,"United People's Party, Liberal",1030,0,1030,1.26,2026-05-04 07:51:30
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,3,SANKAR JYOTI KUTUM,Indian National Congress,24179,0,24179,29.61,2026-05-04 07:51:30
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,4,HEMANTA BIJOY MAHANTA,Independent,897,0,897,1.1,2026-05-04 07:51:30
2026_RESULTS,Assam,S03,72,S03-072,GOHPUR,5,NOTA,None of the Above,1133,0,1133,1.39,2026-05-04 07:51:30
