Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,7,J. GUNASEKARAN,Independent,40,1,41,0.24,2026-05-04 11:05:32
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,8,NOTA,None of the Above,137,8,145,0.83,2026-05-04 11:05:32
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,1,P.M.L. KALYANASUNDARAM,Bharatiya Janata Party,8079,182,8261,36.86,2026-05-04 11:31:36
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,2,SENTHIL @ RAMESH,Dravida Munnetra Kazhagam,8507,148,8655,38.62,2026-05-04 11:31:36
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,3,M.O.H.F. SHAHJAHAN,Indian National Congress,1412,33,1445,6.45,2026-05-04 11:31:36
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,4,OUTTRADAME,Pattali Makkal Katchi,40,2,42,0.19,2026-05-04 11:31:36
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,5,K. KAMARAJ,Naam Tamilar Katchi,457,9,466,2.08,2026-05-04 11:31:36
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,6,D. SASIKUMAR,Tamilaga Vettri Kazhagam,3232,25,3257,14.53,2026-05-04 11:31:36
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,7,J. GUNASEKARAN,Independent,73,1,74,0.33,2026-05-04 11:31:36
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,8,NOTA,None of the Above,203,8,211,0.94,2026-05-04 11:31:36
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,1,P.M.L. KALYANASUNDARAM,Bharatiya Janata Party,10336,182,10518,36.72,2026-05-04 11:55:22
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,2,SENTHIL @ RAMESH,Dravida Munnetra Kazhagam,10879,148,11027,38.5,2026-05-04 11:55:22
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,3,M.O.H.F. SHAHJAHAN,Indian National Congress,1872,33,1905,6.65,2026-05-04 11:55:22
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,4,OUTTRADAME,Pattali Makkal Katchi,52,2,54,0.19,2026-05-04 11:55:22
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,5,K. KAMARAJ,Naam Tamilar Katchi,563,9,572,2.0,2026-05-04 11:55:22
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,6,D. SASIKUMAR,Tamilaga Vettri Kazhagam,4186,25,4211,14.7,2026-05-04 11:55:22
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,7,J. GUNASEKARAN,Independent,87,1,88,0.31,2026-05-04 11:55:22
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,8,NOTA,None of the Above,262,8,270,0.94,2026-05-04 11:55:22
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,1,P.M.L. KALYANASUNDARAM,Bharatiya Janata Party,11107,182,11289,36.82,2026-05-04 12:15:40
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,2,SENTHIL @ RAMESH,Dravida Munnetra Kazhagam,11565,148,11713,38.2,2026-05-04 12:15:40
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,3,M.O.H.F. SHAHJAHAN,Indian National Congress,1928,33,1961,6.4,2026-05-04 12:15:40
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,4,OUTTRADAME,Pattali Makkal Katchi,58,2,60,0.2,2026-05-04 12:15:40
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,5,K. KAMARAJ,Naam Tamilar Katchi,613,9,622,2.03,2026-05-04 12:15:40
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,6,D. SASIKUMAR,Tamilaga Vettri Kazhagam,4617,25,4642,15.14,2026-05-04 12:15:40
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,7,J. GUNASEKARAN,Independent,92,1,93,0.3,2026-05-04 12:15:40
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,8,NOTA,None of the Above,273,8,281,0.92,2026-05-04 12:15:40
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,1,P.M.L. KALYANASUNDARAM,Bharatiya Janata Party,11107,182,11289,36.82,2026-05-04 13:05:11
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,2,SENTHIL @ RAMESH,Dravida Munnetra Kazhagam,11565,148,11713,38.2,2026-05-04 13:05:11
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,3,M.O.H.F. SHAHJAHAN,Indian National Congress,1928,33,1961,6.4,2026-05-04 13:05:11
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,4,OUTTRADAME,Pattali Makkal Katchi,58,2,60,0.2,2026-05-04 13:05:11
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,5,K. KAMARAJ,Naam Tamilar Katchi,613,9,622,2.03,2026-05-04 13:05:11
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,6,D. SASIKUMAR,Tamilaga Vettri Kazhagam,4617,25,4642,15.14,2026-05-04 13:05:11
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,7,J. GUNASEKARAN,Independent,92,1,93,0.3,2026-05-04 13:05:11
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,8,NOTA,None of the Above,273,8,281,0.92,2026-05-04 13:05:11
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,1,P.M.L. KALYANASUNDARAM,Bharatiya Janata Party,11440,182,11622,36.84,2026-05-04 13:54:04
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,2,SENTHIL @ RAMESH,Dravida Munnetra Kazhagam,11921,148,12069,38.26,2026-05-04 13:54:04
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,3,M.O.H.F. SHAHJAHAN,Indian National Congress,1957,33,1990,6.31,2026-05-04 13:54:04
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,4,OUTTRADAME,Pattali Makkal Katchi,59,2,61,0.19,2026-05-04 13:54:04
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,5,K. KAMARAJ,Naam Tamilar Katchi,630,9,639,2.03,2026-05-04 13:54:04
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,6,D. SASIKUMAR,Tamilaga Vettri Kazhagam,4750,25,4775,15.14,2026-05-04 13:54:04
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,7,J. GUNASEKARAN,Independent,95,1,96,0.3,2026-05-04 13:54:04
2026_RESULTS,Puducherry,U07,12,U07-012,KALAPET,8,NOTA,None of the Above,285,8,293,0.93,2026-05-04 13:54:04
