Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,10,K. MURUGAN,Independent,11,0,11,0.2,2026-05-04 09:23:59
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,11,RAJASEKARAN .H,Independent,9,0,9,0.16,2026-05-04 09:23:59
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,12,NOTA,None of the Above,41,0,41,0.74,2026-05-04 09:23:59
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,1,V.P. SIVAKOLUNDHU,All India N.R. Congress,3916,0,3916,35.96,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,2,R. RAJANGAM,Communist Party of India (Marxist),105,0,105,0.96,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,3,M. VAITHIANATHAN,Indian National Congress,4210,0,4210,38.66,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,4,P. ELUMALAI,Pattali Makkal Katchi,29,0,29,0.27,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,5,V. SAMINATHAN,Tamilaga Vettri Kazhagam,2247,0,2247,20.64,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,6,L. NARASSIMMAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,7,0,7,0.06,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,7,S. JAYACHITRA,Naam Tamilar Katchi,184,0,184,1.69,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,8,GOPALAKRISHNAN,Independent,29,0,29,0.27,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,9,CHANDRASEGARAN,Independent,29,0,29,0.27,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,10,K. MURUGAN,Independent,13,0,13,0.12,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,11,RAJASEKARAN .H,Independent,17,0,17,0.16,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,12,NOTA,None of the Above,103,0,103,0.95,2026-05-04 04:37:23
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,1,V.P. SIVAKOLUNDHU,All India N.R. Congress,6544,0,6544,37.94,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,2,R. RAJANGAM,Communist Party of India (Marxist),183,0,183,1.06,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,3,M. VAITHIANATHAN,Indian National Congress,6311,0,6311,36.59,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,4,P. ELUMALAI,Pattali Makkal Katchi,38,0,38,0.22,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,5,V. SAMINATHAN,Tamilaga Vettri Kazhagam,3524,0,3524,20.43,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,6,L. NARASSIMMAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,11,0,11,0.06,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,7,S. JAYACHITRA,Naam Tamilar Katchi,302,0,302,1.75,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,8,GOPALAKRISHNAN,Independent,97,0,97,0.56,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,9,CHANDRASEGARAN,Independent,53,0,53,0.31,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,10,K. MURUGAN,Independent,19,0,19,0.11,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,11,RAJASEKARAN .H,Independent,22,0,22,0.13,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,12,NOTA,None of the Above,143,0,143,0.83,2026-05-04 05:20:21
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,1,V.P. SIVAKOLUNDHU,All India N.R. Congress,6544,162,6706,38.04,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,2,R. RAJANGAM,Communist Party of India (Marxist),183,11,194,1.1,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,3,M. VAITHIANATHAN,Indian National Congress,6311,143,6454,36.61,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,4,P. ELUMALAI,Pattali Makkal Katchi,38,1,39,0.22,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,5,V. SAMINATHAN,Tamilaga Vettri Kazhagam,3524,44,3568,20.24,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,6,L. NARASSIMMAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,11,4,15,0.09,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,7,S. JAYACHITRA,Naam Tamilar Katchi,302,9,311,1.76,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,8,GOPALAKRISHNAN,Independent,97,3,100,0.57,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,9,CHANDRASEGARAN,Independent,53,0,53,0.3,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,10,K. MURUGAN,Independent,19,0,19,0.11,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,11,RAJASEKARAN .H,Independent,22,1,23,0.13,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,12,NOTA,None of the Above,143,6,149,0.85,2026-05-04 05:48:32
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,1,V.P. SIVAKOLUNDHU,All India N.R. Congress,9039,162,9201,39.29,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,2,R. RAJANGAM,Communist Party of India (Marxist),271,11,282,1.2,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,3,M. VAITHIANATHAN,Indian National Congress,8077,143,8220,35.1,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,4,P. ELUMALAI,Pattali Makkal Katchi,46,1,47,0.2,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,5,V. SAMINATHAN,Tamilaga Vettri Kazhagam,4755,44,4799,20.49,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,6,L. NARASSIMMAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,21,4,25,0.11,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,7,S. JAYACHITRA,Naam Tamilar Katchi,376,9,385,1.64,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,8,GOPALAKRISHNAN,Independent,130,3,133,0.57,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,9,CHANDRASEGARAN,Independent,73,0,73,0.31,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,10,K. MURUGAN,Independent,21,0,21,0.09,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,11,RAJASEKARAN .H,Independent,30,1,31,0.13,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,12,NOTA,None of the Above,195,6,201,0.86,2026-05-04 06:08:52
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,1,V.P. SIVAKOLUNDHU,All India N.R. Congress,10416,162,10578,39.52,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,2,R. RAJANGAM,Communist Party of India (Marxist),290,11,301,1.12,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,3,M. VAITHIANATHAN,Indian National Congress,9018,143,9161,34.23,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,4,P. ELUMALAI,Pattali Makkal Katchi,51,1,52,0.19,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,5,V. SAMINATHAN,Tamilaga Vettri Kazhagam,5603,44,5647,21.1,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,6,L. NARASSIMMAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,34,4,38,0.14,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,7,S. JAYACHITRA,Naam Tamilar Katchi,424,9,433,1.62,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,8,GOPALAKRISHNAN,Independent,175,3,178,0.67,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,9,CHANDRASEGARAN,Independent,88,0,88,0.33,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,10,K. MURUGAN,Independent,25,0,25,0.09,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,11,RAJASEKARAN .H,Independent,36,1,37,0.14,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,12,NOTA,None of the Above,222,6,228,0.85,2026-05-04 06:33:13
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,1,V.P. SIVAKOLUNDHU,All India N.R. Congress,10416,162,10578,39.52,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,2,R. RAJANGAM,Communist Party of India (Marxist),290,11,301,1.12,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,3,M. VAITHIANATHAN,Indian National Congress,9018,143,9161,34.23,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,4,P. ELUMALAI,Pattali Makkal Katchi,51,1,52,0.19,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,5,V. SAMINATHAN,Tamilaga Vettri Kazhagam,5603,44,5647,21.1,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,6,L. NARASSIMMAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,34,4,38,0.14,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,7,S. JAYACHITRA,Naam Tamilar Katchi,424,9,433,1.62,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,8,GOPALAKRISHNAN,Independent,175,3,178,0.67,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,9,CHANDRASEGARAN,Independent,88,0,88,0.33,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,10,K. MURUGAN,Independent,25,0,25,0.09,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,11,RAJASEKARAN .H,Independent,36,1,37,0.14,2026-05-04 08:27:46
2026_RESULTS,Puducherry,U07,11,U07-011,LAWSPET,12,NOTA,None of the Above,222,6,228,0.85,2026-05-04 08:27:46
