Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,34,0,34,0.11,2026-05-04 05:31:23
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,12,0,12,0.04,2026-05-04 05:31:23
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,103,0,103,0.35,2026-05-04 05:31:23
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,8069,0,8069,20.13,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,74,0,74,0.18,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,15459,0,15459,38.56,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),15837,0,15837,39.5,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,332,0,332,0.83,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,34,0,34,0.08,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,21,0,21,0.05,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,46,0,46,0.11,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,49,0,49,0.12,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,16,0,16,0.04,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,152,0,152,0.38,2026-05-04 06:06:18
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,9890,0,9890,19.8,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,82,0,82,0.16,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,19111,0,19111,38.27,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),20105,0,20105,40.26,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,367,0,367,0.73,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,42,0,42,0.08,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,24,0,24,0.05,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,56,0,56,0.11,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,57,0,57,0.11,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,20,0,20,0.04,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,183,0,183,0.37,2026-05-04 06:30:41
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,12268,0,12268,20.5,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,96,0,96,0.16,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,22492,0,22492,37.59,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),24105,0,24105,40.29,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,402,0,402,0.67,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,46,0,46,0.08,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,27,0,27,0.05,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,67,0,67,0.11,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,73,0,73,0.12,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,24,0,24,0.04,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,231,0,231,0.39,2026-05-04 07:28:00
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,16878,0,16878,20.86,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,139,0,139,0.17,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,32034,0,32034,39.58,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),30606,0,30606,37.82,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,662,0,662,0.82,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,52,0,52,0.06,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,39,0,39,0.05,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,88,0,88,0.11,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,93,0,93,0.11,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,30,0,30,0.04,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,306,0,306,0.38,2026-05-04 07:56:44
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,20145,0,20145,22.27,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,161,0,161,0.18,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,34316,0,34316,37.93,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),34477,0,34477,38.11,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,684,0,684,0.76,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,64,0,64,0.07,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,42,0,42,0.05,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,97,0,97,0.11,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,110,0,110,0.12,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,30,0,30,0.03,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,339,0,339,0.37,2026-05-04 08:25:14
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,24411,0,24411,22.01,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,182,0,182,0.16,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,43079,0,43079,38.84,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),41549,0,41549,37.46,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,870,0,870,0.78,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,77,0,77,0.07,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,50,0,50,0.05,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,116,0,116,0.1,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,133,0,133,0.12,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,38,0,38,0.03,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,402,0,402,0.36,2026-05-04 08:51:36
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,24411,0,24411,22.01,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,182,0,182,0.16,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,43079,0,43079,38.84,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),41549,0,41549,37.46,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,870,0,870,0.78,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,77,0,77,0.07,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,50,0,50,0.05,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,116,0,116,0.1,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,133,0,133,0.12,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,38,0,38,0.03,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,402,0,402,0.36,2026-05-04 09:17:20
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,27430,0,27430,22.55,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,199,0,199,0.16,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,46384,0,46384,38.12,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),45804,0,45804,37.65,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,960,0,960,0.79,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,83,0,83,0.07,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,56,0,56,0.05,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,127,0,127,0.1,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,143,0,143,0.12,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,43,0,43,0.04,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,437,0,437,0.36,2026-05-04 09:44:03
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,29751,0,29751,22.61,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,217,0,217,0.16,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,49486,0,49486,37.61,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),50161,0,50161,38.12,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,995,0,995,0.76,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,89,0,89,0.07,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,59,0,59,0.04,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,135,0,135,0.1,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,161,0,161,0.12,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,47,0,47,0.04,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,477,0,477,0.36,2026-05-04 10:12:19
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,34276,0,34276,22.77,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,285,0,285,0.19,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,56508,0,56508,37.55,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),57282,0,57282,38.06,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,1006,0,1006,0.67,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,99,0,99,0.07,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,65,0,65,0.04,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,157,0,157,0.1,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,204,0,204,0.14,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,59,0,59,0.04,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,562,0,562,0.37,2026-05-04 10:38:48
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,34276,400,34676,22.63,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,285,3,288,0.19,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,56508,1261,57769,37.7,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),57282,1013,58295,38.05,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,1006,15,1021,0.67,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,99,5,104,0.07,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,65,0,65,0.04,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,157,2,159,0.1,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,204,0,204,0.13,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,59,3,62,0.04,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,562,9,571,0.37,2026-05-04 11:04:22
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,1,ADV K K ANEESHKUMAR,Bharatiya Janata Party,36044,400,36444,22.36,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,2,DR UNNIKRISHNAN CHIRAYATH,Aam Aadmi Party,311,3,314,0.19,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,3,T N PRATHAPAN,Indian National Congress,60572,1261,61833,37.93,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,4,PROF C RAVINDRANATH,Communist Party of India (Marxist),61134,1013,62147,38.12,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,5,JILEEF (DILEEF ABDUL KHADAR),Social Democratic Party Of India,1013,15,1028,0.63,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,6,SIVAPRASAD GANDHI K M,Indian Gandhiyan Party,102,5,107,0.07,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,7,P V CHANDRAN,Independent,68,0,68,0.04,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,8,PRATHAPAN(S/O AYYAPPAN),Independent,165,2,167,0.1,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,9,RAVINDRANATH K,Independent,218,0,218,0.13,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,10,SUJITH,Independent,64,3,67,0.04,2026-05-04 11:30:52
2026_RESULTS,Kerala,S11,64,S11-064,MANALUR,11,NOTA,None of the Above,614,9,623,0.38,2026-05-04 11:30:52
