Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:49:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:49:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,0,0,0,0.0,2026-05-04 03:49:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:49:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:49:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,0,0,0,0.0,2026-05-04 03:49:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:08
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,2787,0,2787,30.96,2026-05-04 04:39:38
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,329,0,329,3.65,2026-05-04 04:39:38
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,2918,0,2918,32.41,2026-05-04 04:39:38
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,2257,0,2257,25.07,2026-05-04 04:39:38
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.34,2026-05-04 04:39:38
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,32,0,32,0.36,2026-05-04 04:39:38
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,649,0,649,7.21,2026-05-04 04:39:38
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,7022,0,7022,38.92,2026-05-04 04:59:51
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,576,0,576,3.19,2026-05-04 04:59:51
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,5029,0,5029,27.87,2026-05-04 04:59:51
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,4609,0,4609,25.54,2026-05-04 04:59:51
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,57,0,57,0.32,2026-05-04 04:59:51
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,41,0,41,0.23,2026-05-04 04:59:51
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,709,0,709,3.93,2026-05-04 04:59:51
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,11027,0,11027,39.99,2026-05-04 05:15:39
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,838,0,838,3.04,2026-05-04 05:15:39
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,7656,0,7656,27.77,2026-05-04 05:15:39
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,7110,0,7110,25.79,2026-05-04 05:15:39
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,85,0,85,0.31,2026-05-04 05:15:39
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,94,0,94,0.34,2026-05-04 05:15:39
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,763,0,763,2.77,2026-05-04 05:15:39
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,14820,0,14820,39.94,2026-05-04 05:26:37
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,1128,0,1128,3.04,2026-05-04 05:26:37
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,10084,0,10084,27.18,2026-05-04 05:26:37
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,9992,0,9992,26.93,2026-05-04 05:26:37
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,117,0,117,0.32,2026-05-04 05:26:37
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,128,0,128,0.34,2026-05-04 05:26:37
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,835,0,835,2.25,2026-05-04 05:26:37
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,17313,0,17313,37.83,2026-05-04 05:58:52
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,1419,0,1419,3.1,2026-05-04 05:58:52
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,13017,0,13017,28.44,2026-05-04 05:58:52
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,12809,0,12809,27.99,2026-05-04 05:58:52
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,146,0,146,0.32,2026-05-04 05:58:52
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,162,0,162,0.35,2026-05-04 05:58:52
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,901,0,901,1.97,2026-05-04 05:58:52
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,20769,0,20769,38.42,2026-05-04 06:22:21
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,1757,0,1757,3.25,2026-05-04 06:22:21
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,14793,0,14793,27.37,2026-05-04 06:22:21
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,15418,0,15418,28.52,2026-05-04 06:22:21
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,170,0,170,0.31,2026-05-04 06:22:21
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,191,0,191,0.35,2026-05-04 06:22:21
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,953,0,953,1.76,2026-05-04 06:22:21
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,22183,0,22183,36.6,2026-05-04 06:49:23
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,1967,0,1967,3.25,2026-05-04 06:49:23
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,16841,0,16841,27.79,2026-05-04 06:49:23
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,4,IBRAHIM.R,Tamilaga Vettri Kazhagam,18202,0,18202,30.03,2026-05-04 06:49:23
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,5,SAVEETHA.R,Tamizhaga Vaazhvurimai Katchi,192,0,192,0.32,2026-05-04 06:49:23
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,6,MANIAN.R,Independent,217,0,217,0.36,2026-05-04 06:49:23
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,7,NOTA,None of the Above,1001,0,1001,1.65,2026-05-04 06:49:23
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,1,BHOJARAJAN.M,Bharatiya Janata Party,24839,0,24839,32.66,2026-05-04 07:18:43
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,2,RAGUPATHY.B,Naam Tamilar Katchi,2399,0,2399,3.15,2026-05-04 07:18:43
2026_RESULTS,Tamil Nadu,S22,108,S22-108,UDHAGAMANDALAM,3,RAMACHANDRAN.B,Indian National Congress,22910,0,22910,30.12,2026-05-04 07:18:43
