Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,1043,0,1043,2.98,2026-05-04 05:31:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,140,0,140,0.4,2026-05-04 05:31:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,80,0,80,0.23,2026-05-04 05:31:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,37,0,37,0.11,2026-05-04 05:31:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,192,0,192,0.55,2026-05-04 05:31:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,444,0,444,1.03,2026-05-04 06:06:15
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,1961,0,1961,4.56,2026-05-04 06:06:15
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,28747,0,28747,66.83,2026-05-04 06:06:15
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,10069,0,10069,23.41,2026-05-04 06:06:15
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,1214,0,1214,2.82,2026-05-04 06:06:15
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,198,0,198,0.46,2026-05-04 06:06:15
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,94,0,94,0.22,2026-05-04 06:06:15
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,45,0,45,0.1,2026-05-04 06:06:15
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,242,0,242,0.56,2026-05-04 06:06:15
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,595,0,595,1.0,2026-05-04 06:30:38
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,2828,0,2828,4.75,2026-05-04 06:30:38
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,39174,0,39174,65.75,2026-05-04 06:30:38
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,14161,0,14161,23.77,2026-05-04 06:30:38
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,1774,0,1774,2.98,2026-05-04 06:30:38
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,507,0,507,0.85,2026-05-04 06:30:38
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,129,0,129,0.22,2026-05-04 06:30:38
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,69,0,69,0.12,2026-05-04 06:30:38
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,347,0,347,0.58,2026-05-04 06:30:38
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,685,0,685,1.01,2026-05-04 06:58:06
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,3268,0,3268,4.8,2026-05-04 06:58:06
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,45124,0,45124,66.23,2026-05-04 06:58:06
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,15809,0,15809,23.2,2026-05-04 06:58:06
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,2087,0,2087,3.06,2026-05-04 06:58:06
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,524,0,524,0.77,2026-05-04 06:58:06
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,140,0,140,0.21,2026-05-04 06:58:06
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,80,0,80,0.12,2026-05-04 06:58:06
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,412,0,412,0.6,2026-05-04 06:58:06
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,887,0,887,1.04,2026-05-04 07:27:58
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,3809,0,3809,4.45,2026-05-04 07:27:58
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,57472,0,57472,67.17,2026-05-04 07:27:58
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,19605,0,19605,22.91,2026-05-04 07:27:58
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,2466,0,2466,2.88,2026-05-04 07:27:58
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,548,0,548,0.64,2026-05-04 07:27:58
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,159,0,159,0.19,2026-05-04 07:27:58
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,100,0,100,0.12,2026-05-04 07:27:58
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,522,0,522,0.61,2026-05-04 07:27:58
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,954,0,954,1.02,2026-05-04 07:56:41
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,4166,0,4166,4.46,2026-05-04 07:56:41
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,62508,0,62508,66.89,2026-05-04 07:56:41
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,21775,0,21775,23.3,2026-05-04 07:56:41
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,2628,0,2628,2.81,2026-05-04 07:56:41
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,556,0,556,0.59,2026-05-04 07:56:41
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,171,0,171,0.18,2026-05-04 07:56:41
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,111,0,111,0.12,2026-05-04 07:56:41
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,585,0,585,0.63,2026-05-04 07:56:41
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,994,0,994,0.99,2026-05-04 08:25:11
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,4408,0,4408,4.38,2026-05-04 08:25:11
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,67766,0,67766,67.33,2026-05-04 08:25:11
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,23145,0,23145,22.99,2026-05-04 08:25:11
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,2850,0,2850,2.83,2026-05-04 08:25:11
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,561,0,561,0.56,2026-05-04 08:25:11
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,180,0,180,0.18,2026-05-04 08:25:11
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,114,0,114,0.11,2026-05-04 08:25:11
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,636,0,636,0.63,2026-05-04 08:25:11
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,1067,0,1067,0.98,2026-05-04 08:51:33
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,4580,0,4580,4.22,2026-05-04 08:51:33
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,73066,0,73066,67.34,2026-05-04 08:51:33
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,25129,0,25129,23.16,2026-05-04 08:51:33
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,3099,0,3099,2.86,2026-05-04 08:51:33
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,564,0,564,0.52,2026-05-04 08:51:33
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,197,0,197,0.18,2026-05-04 08:51:33
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,118,0,118,0.11,2026-05-04 08:51:33
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,684,0,684,0.63,2026-05-04 08:51:33
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,1222,0,1222,0.99,2026-05-04 09:17:18
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,5435,0,5435,4.43,2026-05-04 09:17:18
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,83035,0,83035,67.61,2026-05-04 09:17:18
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,27786,0,27786,22.62,2026-05-04 09:17:18
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,3589,0,3589,2.92,2026-05-04 09:17:18
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,584,0,584,0.48,2026-05-04 09:17:18
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,216,0,216,0.18,2026-05-04 09:17:18
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,133,0,133,0.11,2026-05-04 09:17:18
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,817,0,817,0.67,2026-05-04 09:17:18
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,1399,0,1399,1.02,2026-05-04 09:44:00
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,6996,0,6996,5.09,2026-05-04 09:44:00
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,91531,0,91531,66.62,2026-05-04 09:44:00
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,31691,0,31691,23.07,2026-05-04 09:44:00
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,3845,0,3845,2.8,2026-05-04 09:44:00
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,606,0,606,0.44,2026-05-04 09:44:00
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,229,0,229,0.17,2026-05-04 09:44:00
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,144,0,144,0.1,2026-05-04 09:44:00
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,948,0,948,0.69,2026-05-04 09:44:00
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,1581,0,1581,1.03,2026-05-04 10:12:16
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,7491,0,7491,4.89,2026-05-04 10:12:16
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,102075,0,102075,66.7,2026-05-04 10:12:16
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,35505,0,35505,23.2,2026-05-04 10:12:16
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,4267,0,4267,2.79,2026-05-04 10:12:16
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,636,0,636,0.42,2026-05-04 10:12:16
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,253,0,253,0.17,2026-05-04 10:12:16
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,165,0,165,0.11,2026-05-04 10:12:16
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,1071,0,1071,0.7,2026-05-04 10:12:16
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,1745,32,1777,1.04,2026-05-04 10:38:45
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,8034,140,8174,4.77,2026-05-04 10:38:45
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,112992,1399,114391,66.81,2026-05-04 10:38:45
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,39505,491,39996,23.36,2026-05-04 10:38:45
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,4500,36,4536,2.65,2026-05-04 10:38:45
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,661,12,673,0.39,2026-05-04 10:38:45
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,275,3,278,0.16,2026-05-04 10:38:45
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,187,4,191,0.11,2026-05-04 10:38:45
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,1170,24,1194,0.7,2026-05-04 10:38:45
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,1914,32,1946,1.04,2026-05-04 11:04:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,8677,140,8817,4.71,2026-05-04 11:04:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,123466,1399,124865,66.74,2026-05-04 11:04:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,43493,491,43984,23.51,2026-05-04 11:04:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,4920,36,4956,2.65,2026-05-04 11:04:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,685,12,697,0.37,2026-05-04 11:04:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,301,3,304,0.16,2026-05-04 11:04:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,213,4,217,0.12,2026-05-04 11:04:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,1293,24,1317,0.7,2026-05-04 11:04:19
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,2023,32,2055,1.05,2026-05-04 11:30:49
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,2,ASWATHI GUPTHAKUMAR,Bharatiya Janata Party,8903,140,9043,4.61,2026-05-04 11:30:49
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,3,P.K KUNHALIKUTTY,Indian Union Muslim League,129767,1399,131166,66.89,2026-05-04 11:30:49
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,4,K.T. MUJEEB RAHMAN,Nationalist Congress Party - Sharadchandra Pawar,45601,491,46092,23.51,2026-05-04 11:30:49
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,5,ADV.SADIK NADUTHODI,Social Democratic Party Of India,5073,36,5109,2.61,2026-05-04 11:30:49
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,6,ABDUL GAFOOR MASTER O.P.K,Independent,697,12,709,0.36,2026-05-04 11:30:49
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,7,ABDULSALAM.K.P,Independent,310,3,313,0.16,2026-05-04 11:30:49
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,8,SREEDHARAN,Independent,227,4,231,0.12,2026-05-04 11:30:49
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,9,NOTA,None of the Above,1344,24,1368,0.7,2026-05-04 11:30:49
2026_RESULTS,Kerala,S11,40,S11-040,MALAPPURAM,1,ABOOBACKER BACKER KUNDUPUZHAKKAL,Aam Aadmi Party,2028,32,2060,1.05,2026-05-04 11:54:55
