Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:34
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,1843,0,1843,18.32,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,24,0,24,0.24,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,3283,0,3283,32.64,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,263,0,263,2.61,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,16,0,16,0.16,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,11,0,11,0.11,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.07,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,17,0,17,0.17,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,4507,0,4507,44.81,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,12,0,12,0.12,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,9,0,9,0.09,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,21,0,21,0.21,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,16,0,16,0.16,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,14,NOTA,None of the Above,30,0,30,0.3,2026-05-04 04:22:07
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,1,DURAI CHANDRASEKAR,Indian National Congress,4209,0,4209,21.98,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,2,SANTHOSHKUMAR.J,Bahujan Samaj Party,53,0,53,0.28,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,3,BALARAMAN.P,All India Anna Dravida Munnetra Kazhagam,5686,0,5686,29.69,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,4,RAJATHI.M,Naam Tamilar Katchi,496,0,496,2.59,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,5,ASHOK PRIYADARSHAN,Desiya Makkal Sakthi Katchi,45,0,45,0.23,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,6,RAJA.S,Vanchit Bahujan Aaghadi,22,0,22,0.11,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,7,KOTTEESWARAN. K,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.08,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,8,MALATHI.S,Tamizhaga Murpokku Makkal Katchi,29,0,29,0.15,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,9,DR.RAVI.M.S,Tamilaga Vettri Kazhagam,8451,0,8451,44.13,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,10,NAGAIYAN.G,Independent,21,0,21,0.11,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,11,BARATHIRAJA.K,Independent,15,0,15,0.08,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,12,RAJASEKAR.J,Independent,29,0,29,0.15,2026-05-04 04:39:13
2026_RESULTS,Tamil Nadu,S22,2,S22-002,PONNERI,13,VENKATESAN.S,Independent,27,0,27,0.14,2026-05-04 04:39:13
