Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:00
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),2552,0,2552,24.17,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,1426,0,1426,13.5,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,3624,0,3624,34.32,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,1843,0,1843,17.45,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),108,0,108,1.02,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,806,0,806,7.63,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,39,0,39,0.37,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,12,0,12,0.11,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,24,0,24,0.23,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,46,0,46,0.44,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,15,0,15,0.14,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,65,0,65,0.62,2026-05-04 04:52:10
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),5843,0,5843,26.79,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,2654,0,2654,12.17,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,7127,0,7127,32.67,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,4370,0,4370,20.03,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),214,0,214,0.98,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,1147,0,1147,5.26,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,70,0,70,0.32,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,24,0,24,0.11,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,48,0,48,0.22,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,125,0,125,0.57,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,44,0,44,0.2,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,147,0,147,0.67,2026-05-04 05:34:44
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),10025,0,10025,29.64,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,3027,0,3027,8.95,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,11184,0,11184,33.07,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,6732,0,6732,19.91,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),320,0,320,0.95,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,1796,0,1796,5.31,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,106,0,106,0.31,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,45,0,45,0.13,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,80,0,80,0.24,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,195,0,195,0.58,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,68,0,68,0.2,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,239,0,239,0.71,2026-05-04 05:50:31
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),12016,0,12016,27.16,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,4314,0,4314,9.75,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,14770,0,14770,33.38,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,7606,0,7606,17.19,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),462,0,462,1.04,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,3946,0,3946,8.92,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,237,0,237,0.54,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,74,0,74,0.17,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,138,0,138,0.31,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,282,0,282,0.64,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,106,0,106,0.24,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,297,0,297,0.67,2026-05-04 06:11:25
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),14785,0,14785,26.71,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,4672,0,4672,8.44,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,19801,0,19801,35.77,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,8624,0,8624,15.58,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),650,0,650,1.17,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,5254,0,5254,9.49,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,365,0,365,0.66,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,103,0,103,0.19,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,9,BIJOY MONDAL,Independent,210,0,210,0.38,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,10,MOUSUMI KHATUN,Independent,386,0,386,0.7,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,11,RAFIKUL ISLAM,Independent,133,0,133,0.24,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,12,NOTA,None of the Above,375,0,375,0.68,2026-05-04 06:36:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,1,ZAMIR MOLLA,Communist Party of India (Marxist),17582,0,17582,22.5,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,2,TANMOY BISWAS,Bharatiya Janata Party,5896,0,5896,7.54,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,3,NIAMOT SHEIKH,All India Trinamool Congress,27884,0,27884,35.68,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,4,MOUSUMI BEGUM,Indian National Congress,9452,0,9452,12.09,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,5,ABU SYEED KHANDOKER,Socialist Unity Centre Of India (COMMUNIST),1138,0,1138,1.46,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,6,BIJOY SEKH,Aam Janata Unnayan party,13440,0,13440,17.2,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,7,RIYAJUL ISLAM KHAN,Indian Union Muslim League,873,0,873,1.12,2026-05-04 07:04:52
2026_RESULTS,West Bengal,S25,73,S25-073,HARIHARPARA,8,KRISHNA PROSAD BISWAS,Independent,231,0,231,0.3,2026-05-04 07:04:52
