Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,1,S. SELVAM,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,2,RUBY.R.MANOHARAN,Indian National Congress,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,3,R. JANARTHANAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,4,R. ESAKKIMUTHU,Amma Makkal Munnettra Kazagam,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,5,S. SHUNMUGA SUNDARAM,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,6,CHITHIRAI SELVAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,7,TAMILSELVI,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,8,THULASI SUDALAI,Puthiya Makkal Tamil Desam Katchi,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,9,REDDIARPATTI V. NARAYANAN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,10,KRISH.MARIAPPAN,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,11,DR.S.VELLAI DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,12,M. ARUNA,Independent,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,13,R.ANANTHI,Independent,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,14,N.KALABERUMAL,Independent,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,15,M. KUMAR,Independent,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,16,T. SANKAR,Independent,0,0,0,0.0,2026-05-04 03:45:30
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,17,SHANMUGAM,Independent,0,0,0,0.0,2026-05-04 03:45:30
