Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,1,S. SELVAM,Naam Tamilar Katchi,17379,239,17618,8.41,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,2,RUBY.R.MANOHARAN,Indian National Congress,57364,1169,58533,27.95,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,3,R. JANARTHANAN,Bahujan Samaj Party,647,12,659,0.31,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,4,R. ESAKKIMUTHU,Amma Makkal Munnettra Kazagam,37817,499,38316,18.3,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,5,S. SHUNMUGA SUNDARAM,Naam Indiar Party,199,3,202,0.1,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,6,CHITHIRAI SELVAN,Tamizhaga Vaazhvurimai Katchi,485,6,491,0.23,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,7,TAMILSELVI,Puthiya Tamilagam,11039,102,11141,5.32,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,8,THULASI SUDALAI,Puthiya Makkal Tamil Desam Katchi,365,1,366,0.17,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,9,REDDIARPATTI V. NARAYANAN,Tamilaga Vettri Kazhagam,74047,905,74952,35.79,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,10,KRISH.MARIAPPAN,Thamizhaka Padaippalar Makkal Katchi,375,2,377,0.18,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,11,DR.S.VELLAI DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1003,45,1048,0.5,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,12,M. ARUNA,Independent,249,2,251,0.12,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,13,R.ANANTHI,Independent,168,1,169,0.08,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,14,N.KALABERUMAL,Independent,264,1,265,0.13,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,15,M. KUMAR,Independent,1076,22,1098,0.52,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,16,T. SANKAR,Independent,358,2,360,0.17,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,17,SHANMUGAM,Independent,285,8,293,0.14,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,18,THANITHANGAM,Independent,440,1,441,0.21,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,19,NALLAKKANNU ALIAS KARTHIC.K,Independent,167,3,170,0.08,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,20,A.RANI NADAR ALIAS PUSHPARANI,Independent,528,1,529,0.25,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,21,S.MARIYAPPAN,Independent,631,6,637,0.3,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,22,SUDAROLI S.MURUGAN YADHAV B.COM,Independent,186,5,191,0.09,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,23,T. RAJKUMAR,Independent,147,1,148,0.07,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,24,T. LINGADURAI,Independent,175,3,178,0.08,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,25,DEV.P.JEGADEESAN,Independent,264,1,265,0.13,2026-05-04 11:21:28
2026_RESULTS,Tamil Nadu,S22,227,S22-227,NANGUNERI,26,NOTA,None of the Above,704,17,721,0.34,2026-05-04 11:21:28
