Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,48,0,48,0.3,2026-05-04 06:39:54
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,97,0,97,0.6,2026-05-04 06:39:54
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,206,0,206,1.28,2026-05-04 06:39:54
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,20329,0,20329,40.74,2026-05-04 07:38:40
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,25756,0,25756,51.62,2026-05-04 07:38:40
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),2248,0,2248,4.51,2026-05-04 07:38:40
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,221,0,221,0.44,2026-05-04 07:38:40
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,131,0,131,0.26,2026-05-04 07:38:40
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,82,0,82,0.16,2026-05-04 07:38:40
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,195,0,195,0.39,2026-05-04 07:38:40
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,343,0,343,0.69,2026-05-04 07:38:40
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,595,0,595,1.19,2026-05-04 07:38:40
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,31384,0,31384,37.86,2026-05-04 08:35:20
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,45367,0,45367,54.73,2026-05-04 08:35:20
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),3508,0,3508,4.23,2026-05-04 08:35:20
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,373,0,373,0.45,2026-05-04 08:35:20
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,224,0,224,0.27,2026-05-04 08:35:20
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,126,0,126,0.15,2026-05-04 08:35:20
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,341,0,341,0.41,2026-05-04 08:35:20
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,634,0,634,0.76,2026-05-04 08:35:20
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,938,0,938,1.13,2026-05-04 08:35:20
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,31384,0,31384,37.86,2026-05-04 09:01:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,45367,0,45367,54.73,2026-05-04 09:01:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),3508,0,3508,4.23,2026-05-04 09:01:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,373,0,373,0.45,2026-05-04 09:01:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,224,0,224,0.27,2026-05-04 09:01:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,126,0,126,0.15,2026-05-04 09:01:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,341,0,341,0.41,2026-05-04 09:01:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,634,0,634,0.76,2026-05-04 09:01:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,938,0,938,1.13,2026-05-04 09:01:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,36598,0,36598,36.45,2026-05-04 09:26:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,56573,0,56573,56.34,2026-05-04 09:26:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),4069,0,4069,4.05,2026-05-04 09:26:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,458,0,458,0.46,2026-05-04 09:26:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,243,0,243,0.24,2026-05-04 09:26:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,154,0,154,0.15,2026-05-04 09:26:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,392,0,392,0.39,2026-05-04 09:26:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,786,0,786,0.78,2026-05-04 09:26:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,1135,0,1135,1.13,2026-05-04 09:26:46
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,42233,0,42233,36.1,2026-05-04 09:54:22
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,66423,0,66423,56.78,2026-05-04 09:54:22
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),4645,0,4645,3.97,2026-05-04 09:54:22
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,530,0,530,0.45,2026-05-04 09:54:22
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,309,0,309,0.26,2026-05-04 09:54:22
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,181,0,181,0.15,2026-05-04 09:54:22
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,438,0,438,0.37,2026-05-04 09:54:22
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,932,0,932,0.8,2026-05-04 09:54:22
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,1291,0,1291,1.1,2026-05-04 09:54:22
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,48155,0,48155,36.15,2026-05-04 10:21:39
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,75690,0,75690,56.81,2026-05-04 10:21:39
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),5179,0,5179,3.89,2026-05-04 10:21:39
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,599,0,599,0.45,2026-05-04 10:21:39
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,355,0,355,0.27,2026-05-04 10:21:39
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,199,0,199,0.15,2026-05-04 10:21:39
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,489,0,489,0.37,2026-05-04 10:21:39
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,1096,0,1096,0.82,2026-05-04 10:21:39
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,1461,0,1461,1.1,2026-05-04 10:21:39
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,59362,0,59362,35.84,2026-05-04 10:48:24
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,94577,0,94577,57.1,2026-05-04 10:48:24
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),6400,0,6400,3.86,2026-05-04 10:48:24
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,746,0,746,0.45,2026-05-04 10:48:24
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,454,0,454,0.27,2026-05-04 10:48:24
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,234,0,234,0.14,2026-05-04 10:48:24
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,594,0,594,0.36,2026-05-04 10:48:24
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,1450,0,1450,0.88,2026-05-04 10:48:24
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,1808,0,1808,1.09,2026-05-04 10:48:24
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,65814,0,65814,36.25,2026-05-04 11:15:26
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,102934,0,102934,56.7,2026-05-04 11:15:26
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),6924,0,6924,3.81,2026-05-04 11:15:26
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,822,0,822,0.45,2026-05-04 11:15:26
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,508,0,508,0.28,2026-05-04 11:15:26
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,260,0,260,0.14,2026-05-04 11:15:26
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,679,0,679,0.37,2026-05-04 11:15:26
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,1569,0,1569,0.86,2026-05-04 11:15:26
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,2031,0,2031,1.12,2026-05-04 11:15:26
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,76558,0,76558,35.8,2026-05-04 11:40:50
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,122430,0,122430,57.25,2026-05-04 11:40:50
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),7747,0,7747,3.62,2026-05-04 11:40:50
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,985,0,985,0.46,2026-05-04 11:40:50
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,591,0,591,0.28,2026-05-04 11:40:50
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,332,0,332,0.16,2026-05-04 11:40:50
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,852,0,852,0.4,2026-05-04 11:40:50
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,1913,0,1913,0.89,2026-05-04 11:40:50
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,2457,0,2457,1.15,2026-05-04 11:40:50
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,76558,550,77108,35.75,2026-05-04 12:03:00
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,122430,1109,123539,57.27,2026-05-04 12:03:00
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),7747,138,7885,3.66,2026-05-04 12:03:00
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,985,15,1000,0.46,2026-05-04 12:03:00
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,591,2,593,0.27,2026-05-04 12:03:00
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,332,3,335,0.16,2026-05-04 12:03:00
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,852,1,853,0.4,2026-05-04 12:03:00
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,1913,10,1923,0.89,2026-05-04 12:03:00
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,2457,16,2473,1.15,2026-05-04 12:03:00
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,1,PARTHA HAZARI,All India Trinamool Congress,84818,550,85368,35.43,2026-05-04 12:22:58
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,2,BIMAN GHOSH,Bharatiya Janata Party,137712,1109,138821,57.62,2026-05-04 12:22:58
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,3,SANDIP KUMAR SAMANTA,Communist Party of India (Marxist),8634,138,8772,3.64,2026-05-04 12:22:58
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,4,HABIBAR RAHAMAN SK,Indian National Congress,1084,15,1099,0.46,2026-05-04 12:22:58
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,5,SUBHENDU BHATTACHARJEE,Rashtriya Secular Majlis Party,626,2,628,0.26,2026-05-04 12:22:58
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,6,SK SAKIL ALI,Aam Janata Unnayan party,376,3,379,0.16,2026-05-04 12:22:58
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,7,TANMOY GHOSH,Independent,949,1,950,0.39,2026-05-04 12:22:58
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,8,HARAPRASAD BAG,Independent,2118,10,2128,0.88,2026-05-04 12:22:58
2026_RESULTS,West Bengal,S25,199,S25-199,PURSURAH,9,NOTA,None of the Above,2763,16,2779,1.15,2026-05-04 12:22:58
