Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.4,2026-05-04 04:49:09
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,3071,0,3071,14.57,2026-05-04 04:49:09
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,94,0,94,0.45,2026-05-04 04:49:09
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,109,0,109,0.52,2026-05-04 04:49:09
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,176,0,176,0.84,2026-05-04 04:49:09
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,10769,0,10769,38.49,2026-05-04 05:07:12
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,11760,0,11760,42.03,2026-05-04 05:07:12
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),136,0,136,0.49,2026-05-04 05:07:12
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,4647,0,4647,16.61,2026-05-04 05:07:12
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,168,0,168,0.6,2026-05-04 05:07:12
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,171,0,171,0.61,2026-05-04 05:07:12
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,328,0,328,1.17,2026-05-04 05:07:12
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,12312,0,12312,34.55,2026-05-04 05:41:41
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,15556,0,15556,43.65,2026-05-04 05:41:41
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),190,0,190,0.53,2026-05-04 05:41:41
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,6617,0,6617,18.57,2026-05-04 05:41:41
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,248,0,248,0.7,2026-05-04 05:41:41
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,244,0,244,0.68,2026-05-04 05:41:41
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,468,0,468,1.31,2026-05-04 05:41:41
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,14921,0,14921,32.51,2026-05-04 06:00:30
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,20690,0,20690,45.08,2026-05-04 06:00:30
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),241,0,241,0.53,2026-05-04 06:00:30
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,8750,0,8750,19.07,2026-05-04 06:00:30
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,340,0,340,0.74,2026-05-04 06:00:30
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,302,0,302,0.66,2026-05-04 06:00:30
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,650,0,650,1.42,2026-05-04 06:00:30
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,16243,0,16243,28.93,2026-05-04 06:24:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,26064,0,26064,46.42,2026-05-04 06:24:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),307,0,307,0.55,2026-05-04 06:24:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,11886,0,11886,21.17,2026-05-04 06:24:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,428,0,428,0.76,2026-05-04 06:24:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,382,0,382,0.68,2026-05-04 06:24:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,838,0,838,1.49,2026-05-04 06:24:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,17452,0,17452,27.49,2026-05-04 06:51:16
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,29485,0,29485,46.45,2026-05-04 06:51:16
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),358,0,358,0.56,2026-05-04 06:51:16
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,14282,0,14282,22.5,2026-05-04 06:51:16
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,500,0,500,0.79,2026-05-04 06:51:16
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,419,0,419,0.66,2026-05-04 06:51:16
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,982,0,982,1.55,2026-05-04 06:51:16
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,18853,0,18853,26.11,2026-05-04 07:21:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,34068,0,34068,47.19,2026-05-04 07:21:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),389,0,389,0.54,2026-05-04 07:21:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,16592,0,16592,22.98,2026-05-04 07:21:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,580,0,580,0.8,2026-05-04 07:21:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,458,0,458,0.63,2026-05-04 07:21:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,1259,0,1259,1.74,2026-05-04 07:21:03
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,21055,0,21055,25.46,2026-05-04 07:50:31
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,39083,0,39083,47.27,2026-05-04 07:50:31
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),465,0,465,0.56,2026-05-04 07:50:31
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,19454,0,19454,23.53,2026-05-04 07:50:31
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,641,0,641,0.78,2026-05-04 07:50:31
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,520,0,520,0.63,2026-05-04 07:50:31
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,1471,0,1471,1.78,2026-05-04 07:50:31
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,22537,0,22537,24.67,2026-05-04 08:19:22
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,44204,0,44204,48.39,2026-05-04 08:19:22
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),507,0,507,0.56,2026-05-04 08:19:22
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,21216,0,21216,23.22,2026-05-04 08:19:22
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,690,0,690,0.76,2026-05-04 08:19:22
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,574,0,574,0.63,2026-05-04 08:19:22
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,1622,0,1622,1.78,2026-05-04 08:19:22
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,25788,0,25788,25.48,2026-05-04 08:45:45
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,48315,0,48315,47.75,2026-05-04 08:45:45
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),558,0,558,0.55,2026-05-04 08:45:45
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,23435,0,23435,23.16,2026-05-04 08:45:45
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,737,0,737,0.73,2026-05-04 08:45:45
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,651,0,651,0.64,2026-05-04 08:45:45
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,1709,0,1709,1.69,2026-05-04 08:45:45
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,26898,0,26898,24.37,2026-05-04 09:11:21
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,53169,0,53169,48.18,2026-05-04 09:11:21
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),619,0,619,0.56,2026-05-04 09:11:21
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,26322,0,26322,23.85,2026-05-04 09:11:21
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,811,0,811,0.73,2026-05-04 09:11:21
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,728,0,728,0.66,2026-05-04 09:11:21
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,1819,0,1819,1.65,2026-05-04 09:11:21
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,36869,0,36869,28.21,2026-05-04 10:07:02
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,60481,0,60481,46.28,2026-05-04 10:07:02
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),686,0,686,0.52,2026-05-04 10:07:02
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,28965,0,28965,22.16,2026-05-04 10:07:02
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,870,0,870,0.67,2026-05-04 10:07:02
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,855,0,855,0.65,2026-05-04 10:07:02
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,1964,0,1964,1.5,2026-05-04 10:07:02
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,43032,0,43032,30.63,2026-05-04 10:59:57
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,63321,0,63321,45.07,2026-05-04 10:59:57
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),714,0,714,0.51,2026-05-04 10:59:57
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,29565,0,29565,21.04,2026-05-04 10:59:57
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,902,0,902,0.64,2026-05-04 10:59:57
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,903,0,903,0.64,2026-05-04 10:59:57
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,2052,0,2052,1.46,2026-05-04 10:59:57
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,43032,247,43279,30.51,2026-05-04 11:51:49
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,63321,764,64085,45.18,2026-05-04 11:51:49
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),714,28,742,0.52,2026-05-04 11:51:49
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,29565,233,29798,21.01,2026-05-04 11:51:49
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,902,5,907,0.64,2026-05-04 11:51:49
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,903,10,913,0.64,2026-05-04 11:51:49
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,2052,53,2105,1.48,2026-05-04 11:51:49
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,1,GIRISH BARUAH,Indian National Congress,45964,247,46211,30.53,2026-05-04 12:13:13
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,2,DIPTIMAYEE CHOUDHURY,Asom Gana Parishad,68263,764,69027,45.61,2026-05-04 12:13:13
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,3,PRANITA BARMAN,Socialist Unity Centre Of India (COMMUNIST),760,28,788,0.52,2026-05-04 12:13:13
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,4,CHAKRADHAR DAS,Independent,30849,233,31082,20.54,2026-05-04 12:13:13
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,5,RAJAN GUPTA,Independent,938,5,943,0.62,2026-05-04 12:13:13
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,6,SUBRATA SARKAR,Independent,969,10,979,0.65,2026-05-04 12:13:13
2026_RESULTS,Assam,S03,18,S03-018,BONGAIGAON,7,NOTA,None of the Above,2255,53,2308,1.53,2026-05-04 12:13:13
