Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,2,PARITHA PURUSHOTHAMAN.G,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,3,K.B.PRADAP,Desiya Murpokku Dravida Kazhagam,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,4,T.POOVARASAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,5,K.ASHA,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,6,K.SINDU,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,7,K.THABITHAL,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,8,SUBAKARAN.A,Independent,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,9,M.SUMATHI,Independent,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,10,BHARATH  MATHIRUBAN,Independent,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,11,A.RAJESH,Independent,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:17
2026_RESULTS,Tamil Nadu,S22,46,S22-046,GUDIYATTAM,1,J.EMALAN,Naam Tamilar Katchi,320,0,320,2.87,2026-05-04 04:31:54
