Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,548,0,548,2.43,2026-05-04 06:11:34
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,23,0,23,0.1,2026-05-04 06:11:34
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,31,0,31,0.14,2026-05-04 06:11:34
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,29,0,29,0.13,2026-05-04 06:11:34
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,133,0,133,0.59,2026-05-04 06:11:34
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,65,0,65,0.29,2026-05-04 06:11:34
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,176,0,176,0.78,2026-05-04 06:11:34
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,14325,0,14325,42.98,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,156,0,156,0.47,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,16969,0,16969,50.91,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,1222,0,1222,3.67,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,34,0,34,0.1,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,43,0,43,0.13,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,36,0,36,0.11,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,184,0,184,0.55,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,94,0,94,0.28,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,269,0,269,0.81,2026-05-04 07:05:02
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,22633,0,22633,50.12,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,288,0,288,0.64,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,19167,0,19167,42.44,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,2198,0,2198,4.87,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,62,0,62,0.14,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,56,0,56,0.12,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,42,0,42,0.09,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,204,0,204,0.45,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,135,0,135,0.3,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,376,0,376,0.83,2026-05-04 08:03:59
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,30478,0,30478,52.97,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,387,0,387,0.67,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,22467,0,22467,39.04,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,3065,0,3065,5.33,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,82,0,82,0.14,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,82,0,82,0.14,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,66,0,66,0.11,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,246,0,246,0.43,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,177,0,177,0.31,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,492,0,492,0.86,2026-05-04 08:31:58
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,40420,0,40420,50.81,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,473,0,473,0.59,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,33443,0,33443,42.04,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,3675,0,3675,4.62,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,100,0,100,0.13,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,108,0,108,0.14,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,86,0,86,0.11,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,337,0,337,0.42,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,245,0,245,0.31,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,672,0,672,0.84,2026-05-04 08:58:04
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,44609,0,44609,49.48,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,521,0,521,0.58,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,39379,0,39379,43.68,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,3943,0,3943,4.37,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,104,0,104,0.12,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,121,0,121,0.13,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,105,0,105,0.12,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,371,0,371,0.41,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,270,0,270,0.3,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,733,0,733,0.81,2026-05-04 09:23:25
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,51168,0,51168,50.46,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,572,0,572,0.56,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,43065,0,43065,42.47,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,4686,0,4686,4.62,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,117,0,117,0.12,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,126,0,126,0.12,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,116,0,116,0.11,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,400,0,400,0.39,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,307,0,307,0.3,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,839,0,839,0.83,2026-05-04 09:50:42
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,55245,0,55245,49.28,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,613,0,613,0.55,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,49222,0,49222,43.9,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,4934,0,4934,4.4,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,124,0,124,0.11,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,142,0,142,0.13,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,132,0,132,0.12,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,453,0,453,0.4,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,343,0,343,0.31,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,904,0,904,0.81,2026-05-04 10:18:16
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,58815,0,58815,48.1,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,662,0,662,0.54,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,55295,0,55295,45.22,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,5194,0,5194,4.25,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,134,0,134,0.11,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,149,0,149,0.12,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,169,0,169,0.14,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,490,0,490,0.4,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,385,0,385,0.31,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,985,0,985,0.81,2026-05-04 10:44:26
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,63225,0,63225,47.69,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,703,0,703,0.53,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,60850,0,60850,45.9,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,5335,0,5335,4.02,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,136,0,136,0.1,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,158,0,158,0.12,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,178,0,178,0.13,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,523,0,523,0.39,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,406,0,406,0.31,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,1059,0,1059,0.8,2026-05-04 11:10:38
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,67745,0,67745,47.14,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,753,0,753,0.52,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,67051,0,67051,46.65,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,5503,0,5503,3.83,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,146,0,146,0.1,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,175,0,175,0.12,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,189,0,189,0.13,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,569,0,569,0.4,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,445,0,445,0.31,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,1149,0,1149,0.8,2026-05-04 11:36:29
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,72397,0,72397,46.78,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,810,0,810,0.52,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,72948,0,72948,47.13,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,5718,0,5718,3.69,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,151,0,151,0.1,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,200,0,200,0.13,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,201,0,201,0.13,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,608,0,608,0.39,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,481,0,481,0.31,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,1255,0,1255,0.81,2026-05-04 11:59:24
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,77522,0,77522,46.68,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,866,0,866,0.52,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,78480,0,78480,47.25,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,6107,0,6107,3.68,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,161,0,161,0.1,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,221,0,221,0.13,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,220,0,220,0.13,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,647,0,647,0.39,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,511,0,511,0.31,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,1351,0,1351,0.81,2026-05-04 12:19:40
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,82113,0,82113,46.52,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,920,0,920,0.52,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,83765,0,83765,47.46,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,6409,0,6409,3.63,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,172,0,172,0.1,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,233,0,233,0.13,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,230,0,230,0.13,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,674,0,674,0.38,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,552,0,552,0.31,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,1439,0,1439,0.82,2026-05-04 12:37:30
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,85830,622,86452,46.1,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,972,9,981,0.52,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,89122,767,89889,47.93,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,6670,58,6728,3.59,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,180,0,180,0.1,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,241,0,241,0.13,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,243,4,247,0.13,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,703,2,705,0.38,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,9,SHUVADIP MANDAL,Independent,587,0,587,0.31,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,10,NOTA,None of the Above,1511,11,1522,0.81,2026-05-04 12:53:07
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,1,ANANDA SARKAR,All India Trinamool Congress,90698,622,91320,45.88,2026-05-04 13:19:52
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,2,BISWAJIT ROY,Indian National Congress,1015,9,1024,0.51,2026-05-04 13:19:52
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,3,REKHA PATRA,Bharatiya Janata Party,95257,767,96024,48.25,2026-05-04 13:19:52
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,4,SANGITA MANDAL,Communist Party of India,6905,58,6963,3.5,2026-05-04 13:19:52
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,5,ASHOK KUMAR MONDAL,Independent,188,0,188,0.09,2026-05-04 13:19:52
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,6,PULAKESH MONDAL,Independent,259,0,259,0.13,2026-05-04 13:19:52
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,7,BIDYUT GAYEN,Independent,270,4,274,0.14,2026-05-04 13:19:52
2026_RESULTS,West Bengal,S25,126,S25-126,HINGALGANJ,8,REKHARANI MRIDHA,Independent,738,2,740,0.37,2026-05-04 13:19:52
