Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,3,V. KUNHIKRISHNAN,Independent,56382,0,56382,49.27,2026-05-04 06:31:35
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,4,SANDEEP V. K.,Independent,412,0,412,0.36,2026-05-04 06:31:35
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,5,NOTA,None of the Above,874,0,874,0.76,2026-05-04 06:31:35
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,1,A. P. GANGADHARAN,Bharatiya Janata Party,6392,0,6392,5.09,2026-05-04 06:58:59
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,2,T. I. MADHUSOODANAN,Communist Party of India (Marxist),56993,0,56993,45.37,2026-05-04 06:58:59
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,3,V. KUNHIKRISHNAN,Independent,60798,0,60798,48.4,2026-05-04 06:58:59
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,4,SANDEEP V. K.,Independent,446,0,446,0.36,2026-05-04 06:58:59
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,5,NOTA,None of the Above,978,0,978,0.78,2026-05-04 06:58:59
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,1,A. P. GANGADHARAN,Bharatiya Janata Party,7013,0,7013,5.18,2026-05-04 07:28:57
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,2,T. I. MADHUSOODANAN,Communist Party of India (Marxist),61054,0,61054,45.09,2026-05-04 07:28:57
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,3,V. KUNHIKRISHNAN,Independent,65805,0,65805,48.6,2026-05-04 07:28:57
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,4,SANDEEP V. K.,Independent,481,0,481,0.36,2026-05-04 07:28:57
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,5,NOTA,None of the Above,1047,0,1047,0.77,2026-05-04 07:28:57
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,1,A. P. GANGADHARAN,Bharatiya Janata Party,7622,228,7850,5.27,2026-05-04 07:57:41
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,2,T. I. MADHUSOODANAN,Communist Party of India (Marxist),64105,2076,66181,44.46,2026-05-04 07:57:41
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,3,V. KUNHIKRISHNAN,Independent,71584,1566,73150,49.14,2026-05-04 07:57:41
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,4,SANDEEP V. K.,Independent,517,10,527,0.35,2026-05-04 07:57:41
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,5,NOTA,None of the Above,1114,41,1155,0.78,2026-05-04 07:57:41
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,1,A. P. GANGADHARAN,Bharatiya Janata Party,8204,228,8432,5.41,2026-05-04 08:26:05
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,2,T. I. MADHUSOODANAN,Communist Party of India (Marxist),67077,2076,69153,44.34,2026-05-04 08:26:05
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,3,V. KUNHIKRISHNAN,Independent,75074,1566,76640,49.14,2026-05-04 08:26:05
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,4,SANDEEP V. K.,Independent,542,10,552,0.35,2026-05-04 08:26:05
2026_RESULTS,Kerala,S11,6,S11-006,PAYYANNUR,5,NOTA,None of the Above,1152,41,1193,0.76,2026-05-04 08:26:05
