Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,2,CHINNADURAI. K,Dravida Munnetra Kazhagam,2081,0,2081,20.73,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,3,NALLATHAMBI. A,All India Anna Dravida Munnetra Kazhagam,5087,0,5087,50.67,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,4,BALAKRISHNAN. P,Bahujan Samaj Party,27,0,27,0.27,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,5,ANBAZHAGAN. S,Anna Makkal Katchi,9,0,9,0.09,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,6,KAVIARASAN. T.T,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.09,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,7,SUJATHA. V,Tamilaga Vettri Kazhagam,2462,0,2462,24.52,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,8,MARIMUTHU. S,Puthiya Tamilagam,14,0,14,0.14,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,9,KANNAN. S,Independent,7,0,7,0.07,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,10,GUNAPRAKASH. D,Independent,3,0,3,0.03,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,11,TAMILARASAN. T,Independent,9,0,9,0.09,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,12,DHANAPAL. S,Independent,19,0,19,0.19,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,13,RAMESH. S,Independent,12,0,12,0.12,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,14,NOTA,None of the Above,30,0,30,0.3,2026-05-04 04:28:17
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,1,ABIRAMI. A,Naam Tamilar Katchi,1066,0,1066,3.39,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,2,CHINNADURAI. K,Dravida Munnetra Kazhagam,7592,0,7592,24.12,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,3,NALLATHAMBI. A,All India Anna Dravida Munnetra Kazhagam,14136,0,14136,44.91,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,4,BALAKRISHNAN. P,Bahujan Samaj Party,96,0,96,0.3,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,5,ANBAZHAGAN. S,Anna Makkal Katchi,20,0,20,0.06,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,6,KAVIARASAN. T.T,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.08,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,7,SUJATHA. V,Tamilaga Vettri Kazhagam,8160,0,8160,25.92,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,8,MARIMUTHU. S,Puthiya Tamilagam,35,0,35,0.11,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,9,KANNAN. S,Independent,34,0,34,0.11,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,10,GUNAPRAKASH. D,Independent,20,0,20,0.06,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,11,TAMILARASAN. T,Independent,34,0,34,0.11,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,12,DHANAPAL. S,Independent,70,0,70,0.22,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,13,RAMESH. S,Independent,64,0,64,0.2,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,14,NOTA,None of the Above,124,0,124,0.39,2026-05-04 04:53:15
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,1,ABIRAMI. A,Naam Tamilar Katchi,1341,0,1341,3.31,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,2,CHINNADURAI. K,Dravida Munnetra Kazhagam,9912,0,9912,24.49,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,3,NALLATHAMBI. A,All India Anna Dravida Munnetra Kazhagam,17618,0,17618,43.54,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,4,BALAKRISHNAN. P,Bahujan Samaj Party,126,0,126,0.31,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,5,ANBAZHAGAN. S,Anna Makkal Katchi,35,0,35,0.09,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,6,KAVIARASAN. T.T,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.09,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,7,SUJATHA. V,Tamilaga Vettri Kazhagam,10917,0,10917,26.98,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,8,MARIMUTHU. S,Puthiya Tamilagam,45,0,45,0.11,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,9,KANNAN. S,Independent,48,0,48,0.12,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,10,GUNAPRAKASH. D,Independent,25,0,25,0.06,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,11,TAMILARASAN. T,Independent,41,0,41,0.1,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,12,DHANAPAL. S,Independent,89,0,89,0.22,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,13,RAMESH. S,Independent,75,0,75,0.19,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,14,NOTA,None of the Above,161,0,161,0.4,2026-05-04 05:23:38
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,1,ABIRAMI. A,Naam Tamilar Katchi,1647,0,1647,3.33,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,2,CHINNADURAI. K,Dravida Munnetra Kazhagam,12861,0,12861,25.97,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,3,NALLATHAMBI. A,All India Anna Dravida Munnetra Kazhagam,20554,0,20554,41.5,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,4,BALAKRISHNAN. P,Bahujan Samaj Party,139,0,139,0.28,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,5,ANBAZHAGAN. S,Anna Makkal Katchi,40,0,40,0.08,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,6,KAVIARASAN. T.T,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.09,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,7,SUJATHA. V,Tamilaga Vettri Kazhagam,13673,0,13673,27.61,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,8,MARIMUTHU. S,Puthiya Tamilagam,51,0,51,0.1,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,9,KANNAN. S,Independent,55,0,55,0.11,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,10,GUNAPRAKASH. D,Independent,28,0,28,0.06,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,11,TAMILARASAN. T,Independent,48,0,48,0.1,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,12,DHANAPAL. S,Independent,100,0,100,0.2,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,13,RAMESH. S,Independent,89,0,89,0.18,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,14,NOTA,None of the Above,198,0,198,0.4,2026-05-04 05:54:31
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,1,ABIRAMI. A,Naam Tamilar Katchi,1981,0,1981,3.37,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,2,CHINNADURAI. K,Dravida Munnetra Kazhagam,15437,0,15437,26.26,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,3,NALLATHAMBI. A,All India Anna Dravida Munnetra Kazhagam,23779,0,23779,40.45,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,4,BALAKRISHNAN. P,Bahujan Samaj Party,152,0,152,0.26,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,5,ANBAZHAGAN. S,Anna Makkal Katchi,44,0,44,0.07,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,6,KAVIARASAN. T.T,Tamizhaga Vaazhvurimai Katchi,52,0,52,0.09,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,7,SUJATHA. V,Tamilaga Vettri Kazhagam,16690,0,16690,28.39,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,8,MARIMUTHU. S,Puthiya Tamilagam,57,0,57,0.1,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,9,KANNAN. S,Independent,61,0,61,0.1,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,10,GUNAPRAKASH. D,Independent,31,0,31,0.05,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,11,TAMILARASAN. T,Independent,55,0,55,0.09,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,12,DHANAPAL. S,Independent,111,0,111,0.19,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,13,RAMESH. S,Independent,101,0,101,0.17,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,14,NOTA,None of the Above,232,0,232,0.39,2026-05-04 06:17:24
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,1,ABIRAMI. A,Naam Tamilar Katchi,2260,0,2260,3.33,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,2,CHINNADURAI. K,Dravida Munnetra Kazhagam,18211,0,18211,26.8,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,3,NALLATHAMBI. A,All India Anna Dravida Munnetra Kazhagam,27335,0,27335,40.23,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,4,BALAKRISHNAN. P,Bahujan Samaj Party,176,0,176,0.26,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,5,ANBAZHAGAN. S,Anna Makkal Katchi,49,0,49,0.07,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,6,KAVIARASAN. T.T,Tamizhaga Vaazhvurimai Katchi,60,0,60,0.09,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,7,SUJATHA. V,Tamilaga Vettri Kazhagam,19124,0,19124,28.15,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,8,MARIMUTHU. S,Puthiya Tamilagam,60,0,60,0.09,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,9,KANNAN. S,Independent,70,0,70,0.1,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,10,GUNAPRAKASH. D,Independent,34,0,34,0.05,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,11,TAMILARASAN. T,Independent,64,0,64,0.09,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,12,DHANAPAL. S,Independent,132,0,132,0.19,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,13,RAMESH. S,Independent,110,0,110,0.16,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,14,NOTA,None of the Above,261,0,261,0.38,2026-05-04 06:43:28
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,1,ABIRAMI. A,Naam Tamilar Katchi,2531,0,2531,3.26,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,2,CHINNADURAI. K,Dravida Munnetra Kazhagam,21366,0,21366,27.54,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,3,NALLATHAMBI. A,All India Anna Dravida Munnetra Kazhagam,30883,0,30883,39.8,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,4,BALAKRISHNAN. P,Bahujan Samaj Party,194,0,194,0.25,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,5,ANBAZHAGAN. S,Anna Makkal Katchi,54,0,54,0.07,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,6,KAVIARASAN. T.T,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.09,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,7,SUJATHA. V,Tamilaga Vettri Kazhagam,21674,0,21674,27.93,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,8,MARIMUTHU. S,Puthiya Tamilagam,66,0,66,0.09,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,9,KANNAN. S,Independent,78,0,78,0.1,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,10,GUNAPRAKASH. D,Independent,38,0,38,0.05,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,11,TAMILARASAN. T,Independent,72,0,72,0.09,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,12,DHANAPAL. S,Independent,154,0,154,0.2,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,13,RAMESH. S,Independent,128,0,128,0.16,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,14,NOTA,None of the Above,290,0,290,0.37,2026-05-04 07:12:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,1,ABIRAMI. A,Naam Tamilar Katchi,2860,0,2860,3.24,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,2,CHINNADURAI. K,Dravida Munnetra Kazhagam,24600,0,24600,27.85,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,3,NALLATHAMBI. A,All India Anna Dravida Munnetra Kazhagam,34690,0,34690,39.28,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,4,BALAKRISHNAN. P,Bahujan Samaj Party,227,0,227,0.26,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,5,ANBAZHAGAN. S,Anna Makkal Katchi,60,0,60,0.07,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,6,KAVIARASAN. T.T,Tamizhaga Vaazhvurimai Katchi,82,0,82,0.09,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,7,SUJATHA. V,Tamilaga Vettri Kazhagam,24862,0,24862,28.15,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,8,MARIMUTHU. S,Puthiya Tamilagam,90,0,90,0.1,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,9,KANNAN. S,Independent,83,0,83,0.09,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,10,GUNAPRAKASH. D,Independent,44,0,44,0.05,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,11,TAMILARASAN. T,Independent,81,0,81,0.09,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,12,DHANAPAL. S,Independent,170,0,170,0.19,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,13,RAMESH. S,Independent,145,0,145,0.16,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,14,NOTA,None of the Above,331,0,331,0.37,2026-05-04 07:42:43
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,1,ABIRAMI. A,Naam Tamilar Katchi,3126,0,3126,3.22,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,2,CHINNADURAI. K,Dravida Munnetra Kazhagam,27321,0,27321,28.12,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,3,NALLATHAMBI. A,All India Anna Dravida Munnetra Kazhagam,38014,0,38014,39.12,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,4,BALAKRISHNAN. P,Bahujan Samaj Party,251,0,251,0.26,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,5,ANBAZHAGAN. S,Anna Makkal Katchi,61,0,61,0.06,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,6,KAVIARASAN. T.T,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.09,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,7,SUJATHA. V,Tamilaga Vettri Kazhagam,27255,0,27255,28.05,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,8,MARIMUTHU. S,Puthiya Tamilagam,98,0,98,0.1,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,9,KANNAN. S,Independent,98,0,98,0.1,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,10,GUNAPRAKASH. D,Independent,49,0,49,0.05,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,11,TAMILARASAN. T,Independent,90,0,90,0.09,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,12,DHANAPAL. S,Independent,200,0,200,0.21,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,13,RAMESH. S,Independent,163,0,163,0.17,2026-05-04 08:11:48
2026_RESULTS,Tamil Nadu,S22,81,S22-081,GANGAVALLI,14,NOTA,None of the Above,359,0,359,0.37,2026-05-04 08:11:48
