Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,1,DR. N. JAYARAJ,Kerala Congress (M),13823,0,13823,35.81,2026-05-04 05:45:28
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,2,ADV. GEORGE KURIAN,Bharatiya Janata Party,6541,0,6541,16.95,2026-05-04 05:45:28
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,3,THAMPI KAVUMPADAM,Bahujan Samaj Party,177,0,177,0.46,2026-05-04 05:45:28
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,4,RONY K BABY,Indian National Congress,17816,0,17816,46.15,2026-05-04 05:45:28
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,5,NOTA,None of the Above,244,0,244,0.63,2026-05-04 05:45:28
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,1,DR. N. JAYARAJ,Kerala Congress (M),17590,0,17590,36.69,2026-05-04 06:05:05
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,2,ADV. GEORGE KURIAN,Bharatiya Janata Party,8997,0,8997,18.77,2026-05-04 06:05:05
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,3,THAMPI KAVUMPADAM,Bahujan Samaj Party,209,0,209,0.44,2026-05-04 06:05:05
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,4,RONY K BABY,Indian National Congress,20840,0,20840,43.47,2026-05-04 06:05:05
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,5,NOTA,None of the Above,306,0,306,0.64,2026-05-04 06:05:05
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,1,DR. N. JAYARAJ,Kerala Congress (M),21243,0,21243,36.31,2026-05-04 06:29:32
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,2,ADV. GEORGE KURIAN,Bharatiya Janata Party,12787,0,12787,21.86,2026-05-04 06:29:32
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,3,THAMPI KAVUMPADAM,Bahujan Samaj Party,258,0,258,0.44,2026-05-04 06:29:32
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,4,RONY K BABY,Indian National Congress,23853,0,23853,40.77,2026-05-04 06:29:32
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,5,NOTA,None of the Above,362,0,362,0.62,2026-05-04 06:29:32
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,1,DR. N. JAYARAJ,Kerala Congress (M),28441,0,28441,37.0,2026-05-04 06:56:54
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,2,ADV. GEORGE KURIAN,Bharatiya Janata Party,17004,0,17004,22.12,2026-05-04 06:56:54
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,3,THAMPI KAVUMPADAM,Bahujan Samaj Party,362,0,362,0.47,2026-05-04 06:56:54
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,4,RONY K BABY,Indian National Congress,30574,0,30574,39.77,2026-05-04 06:56:54
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,5,NOTA,None of the Above,496,0,496,0.65,2026-05-04 06:56:54
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,1,DR. N. JAYARAJ,Kerala Congress (M),31707,0,31707,37.08,2026-05-04 07:26:50
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,2,ADV. GEORGE KURIAN,Bharatiya Janata Party,18423,0,18423,21.55,2026-05-04 07:26:50
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,3,THAMPI KAVUMPADAM,Bahujan Samaj Party,408,0,408,0.48,2026-05-04 07:26:50
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,4,RONY K BABY,Indian National Congress,34428,0,34428,40.27,2026-05-04 07:26:50
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,5,NOTA,None of the Above,535,0,535,0.63,2026-05-04 07:26:50
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,1,DR. N. JAYARAJ,Kerala Congress (M),38372,0,38372,37.57,2026-05-04 07:55:39
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,2,ADV. GEORGE KURIAN,Bharatiya Janata Party,21060,0,21060,20.62,2026-05-04 07:55:39
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,3,THAMPI KAVUMPADAM,Bahujan Samaj Party,488,0,488,0.48,2026-05-04 07:55:39
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,4,RONY K BABY,Indian National Congress,41614,0,41614,40.74,2026-05-04 07:55:39
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,5,NOTA,None of the Above,610,0,610,0.6,2026-05-04 07:55:39
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,1,DR. N. JAYARAJ,Kerala Congress (M),42574,1051,43625,37.8,2026-05-04 08:24:08
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,2,ADV. GEORGE KURIAN,Bharatiya Janata Party,22758,561,23319,20.21,2026-05-04 08:24:08
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,3,THAMPI KAVUMPADAM,Bahujan Samaj Party,528,14,542,0.47,2026-05-04 08:24:08
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,4,RONY K BABY,Indian National Congress,45856,1386,47242,40.94,2026-05-04 08:24:08
2026_RESULTS,Kerala,S11,100,S11-100,KANJIRAPPALLY,5,NOTA,None of the Above,665,10,675,0.58,2026-05-04 08:24:08
